,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8575,0.8675,0.8675,0.8575,0.6575,0.6575,0.97000823589036,0.9711408165552272,0.5,3,32,39
37,0.8625,0.8625,0.8625,0.86,0.6575,0.6575,0.9699874264416533,0.9713886909015881,0.5,3,32,40
38,0.8575,0.86,0.86,0.8575,0.6575,0.6575,0.9703736383778656,0.971705264884195,0.5,3,32,41
39,0.8575,0.86,0.8625,0.8575,0.6575,0.6575,0.9695230751744538,0.9718838762151857,0.5,3,32,42
40,0.86,0.86,0.86,0.8575,0.6575,0.6575,0.969308864041177,0.9717398142952113,0.5,3,32,43
41,0.8575,0.8575,0.8575,0.86,0.655,0.6575,0.9688798027436918,0.9717469632544088,0.5,3,32,44
42,0.86,0.8675,0.865,0.86,0.655,0.655,0.9692881980627132,0.9721681914129862,0.5,3,32,45
43,0.8625,0.865,0.865,0.86,0.655,0.6575,0.9694369771974317,0.9724268995455032,0.5,3,32,46
44,0.8625,0.86,0.865,0.8625,0.655,0.6575,0.9696614026876063,0.9726315971533378,0.5,3,32,47
45,0.86,0.86,0.86,0.8575,0.655,0.6575,0.9693455624988009,0.972491417273982,0.5,3,32,48
46,0.8575,0.865,0.8625,0.86,0.6575,0.6575,0.9689336228604415,0.9724000656893106,0.5,3,32,49
47,0.86,0.8625,0.865,0.8625,0.6575,0.6575,0.9691286353053025,0.9726833503012244,0.5,3,32,50
48,0.86,0.8675,0.8625,0.86,0.6625,0.66,0.9694208062744154,0.9728159474651231,0.5,3,32,51
49,0.86,0.8625,0.8625,0.8625,0.6625,0.6625,0.969866823453967,0.9727322288979393,0.5,3,32,52
