,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.71,0.7275,0.73,0.71,0.5,0.5,0.9944865642611597,0.9949999938779444,0.5,9,84,30
28,0.715,0.7275,0.7225,0.7175,0.5,0.5,0.9944504679734758,0.9949220353429956,0.5,9,84,31
29,0.715,0.725,0.725,0.7175,0.5,0.5,0.9944906496606997,0.9949508233811412,0.5,9,84,32
30,0.7125,0.7175,0.715,0.7125,0.5,0.5,0.994498292692303,0.9948254314821346,0.5,9,84,33
31,0.7125,0.715,0.7125,0.7125,0.5,0.5,0.9945247842119261,0.9948057551373004,0.5,9,84,34
32,0.715,0.7125,0.7125,0.715,0.5,0.5,0.994549997005583,0.9947484259651265,0.5,9,84,35
33,0.715,0.71,0.71,0.7125,0.5,0.5,0.9946209646905614,0.9947901976083054,0.5,9,84,36
34,0.7125,0.7075,0.7125,0.715,0.5,0.5,0.9946499988057206,0.9948533346917199,0.5,9,84,37
35,0.71,0.7125,0.7125,0.715,0.5,0.5,0.9946529485819704,0.9948673598791403,0.5,9,84,38
36,0.7125,0.71,0.71,0.715,0.5,0.5,0.9947625391426659,0.9950234879108578,0.5,9,84,39
37,0.71,0.71,0.7125,0.71,0.5,0.5,0.99474958683399,0.9950624057992224,0.5,9,84,40
38,0.71,0.71,0.7125,0.71,0.5,0.5,0.9947489774268137,0.9950465635832852,0.5,9,84,41
39,0.715,0.7125,0.7125,0.715,0.5,0.5,0.9944104968433376,0.9947718257452336,0.5,9,84,42
40,0.7175,0.705,0.7075,0.72,0.5,0.5,0.9942005810787317,0.9945713857908929,0.5,9,84,43
41,0.715,0.71,0.7075,0.7175,0.5,0.5,0.9944532856080015,0.9948257139798876,0.5,9,84,44
42,0.715,0.72,0.72,0.72,0.5,0.5,0.9942020265936405,0.9946590434021358,0.5,9,84,45
43,0.7175,0.7175,0.7175,0.7225,0.5,0.5,0.994168219131431,0.9944654683285351,0.5,9,84,46
44,0.7125,0.72,0.72,0.7175,0.5,0.5,0.9941367919349767,0.994534355419445,0.5,9,84,47
45,0.715,0.72,0.72,0.715,0.5,0.5,0.9941368615233688,0.9945324080716093,0.5,9,84,48
46,0.72,0.7125,0.7125,0.7125,0.5,0.5,0.9945040460450287,0.9944568706298165,0.5,9,84,49
47,0.72,0.72,0.72,0.715,0.5,0.5,0.994283722923634,0.9944163039419073,0.5,9,84,50
48,0.7225,0.7125,0.7175,0.72,0.5,0.5,0.9943247692697776,0.9944912630742249,0.5,9,84,51
49,0.725,0.7125,0.7175,0.725,0.5,0.5,0.994364487217573,0.994522987659043,0.5,9,84,52
