,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.515,0.6425,0.6425,0.5175,0.5,0.5225,0.9900578961967309,0.9930364356110681,0.5,8,62,30
28,0.5175,0.6425,0.645,0.52,0.5,0.5175,0.9902303641950083,0.9931595639359447,0.5,8,62,31
29,0.5175,0.6275,0.625,0.52,0.5,0.48,0.9911360080866486,0.9934288535756831,0.5,8,62,32
30,0.5,0.63,0.63,0.5025,0.5,0.485,0.9912792548746879,0.992934213521837,0.5,8,62,33
31,0.5025,0.625,0.625,0.505,0.5,0.485,0.991923205246792,0.9930406211010911,0.5,8,62,34
32,0.5125,0.63,0.6275,0.5125,0.5,0.4775,0.9916379437068457,0.9934222716540615,0.5,8,62,35
33,0.54,0.645,0.645,0.54,0.5,0.545,0.991109171158925,0.9925023784859003,0.5,8,62,36
34,0.5425,0.645,0.645,0.54,0.5,0.5475,0.9911642068707868,0.9924202707877962,0.5,8,62,37
35,0.5475,0.64,0.6325,0.54,0.5,0.555,0.9911060269586728,0.992316593068142,0.5,8,62,38
36,0.53,0.6375,0.635,0.54,0.5,0.5525,0.9912342759289984,0.9924202941459456,0.5,8,62,39
37,0.5375,0.64,0.64,0.535,0.5,0.5675,0.991362298606282,0.9923947393866678,0.5,8,62,40
38,0.54,0.65,0.65,0.5375,0.5,0.555,0.9915739820198242,0.9929615220893242,0.5,8,62,41
39,0.535,0.6475,0.645,0.5325,0.5,0.57,0.9915824614276635,0.9929029098444155,0.5,8,62,42
40,0.535,0.6425,0.64,0.54,0.5,0.56,0.991885198846442,0.9931220493378058,0.5,8,62,43
41,0.52,0.645,0.645,0.5225,0.5,0.57,0.9911636759312652,0.9925479226949021,0.5,8,62,44
42,0.515,0.6425,0.6375,0.515,0.5,0.5625,0.991003256888476,0.9923163086969518,0.5,8,62,45
43,0.5225,0.6325,0.6325,0.525,0.5,0.57,0.9908666453902784,0.9917350527472779,0.5,8,62,46
44,0.515,0.6325,0.6325,0.5175,0.5,0.5625,0.9907957718530221,0.9906797138395175,0.5,8,62,47
45,0.52,0.635,0.635,0.52,0.5,0.575,0.9907952268506068,0.990956044573735,0.5,8,62,48
46,0.495,0.6375,0.6375,0.485,0.5,0.5625,0.9900750889059979,0.9897940879272317,0.5,8,62,49
47,0.4925,0.635,0.635,0.4925,0.5,0.57,0.9906387861466078,0.9899442260922907,0.5,8,62,50
48,0.5275,0.64,0.6375,0.5225,0.5,0.575,0.9902855430992897,0.9894985003921374,0.5,8,62,51
49,0.5225,0.6375,0.6375,0.52,0.5,0.5675,0.99007076287072,0.9889409256292959,0.5,8,62,52
