,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8525,0.845,0.8475,0.8525,0.595,0.535,0.9793372415657176,0.9810742278514291,0.5,5,1,36
34,0.8525,0.845,0.845,0.8525,0.595,0.535,0.9794903847143751,0.98150651427007,0.5,5,1,37
35,0.85,0.845,0.8425,0.8525,0.585,0.53,0.979942551661652,0.9818220622220061,0.5,5,1,38
36,0.85,0.8425,0.8425,0.85,0.585,0.5275,0.9801212284661279,0.9816961657512593,0.5,5,1,39
37,0.8475,0.845,0.84,0.845,0.565,0.5225,0.9795233034210064,0.9815779000493278,0.5,5,1,40
38,0.8475,0.845,0.8425,0.845,0.56,0.52,0.9800615994646198,0.9817315475116699,0.5,5,1,41
39,0.8525,0.8425,0.84,0.85,0.56,0.5225,0.9807961496642935,0.9821178070899552,0.5,5,1,42
40,0.8525,0.8425,0.8425,0.85,0.56,0.5225,0.9805746155219365,0.9819441736513779,0.5,5,1,43
41,0.8475,0.845,0.8425,0.8475,0.56,0.525,0.9813192186474328,0.9821485784782388,0.5,5,1,44
42,0.8475,0.84,0.8375,0.8525,0.555,0.52,0.9813740895407208,0.9821055946275717,0.5,5,1,45
43,0.8525,0.8375,0.8375,0.8525,0.5525,0.52,0.9810228741397478,0.9822621504616469,0.5,5,1,46
44,0.8475,0.84,0.8375,0.845,0.5525,0.52,0.9810722170033209,0.982439891130781,0.5,5,1,47
45,0.8525,0.8375,0.8375,0.8525,0.5525,0.515,0.9802296343408219,0.9818112231816652,0.5,5,1,48
46,0.85,0.835,0.8375,0.8525,0.5525,0.515,0.9807529984455846,0.9821882538053227,0.5,5,1,49
47,0.85,0.8325,0.83,0.8475,0.5475,0.515,0.9818218975952078,0.98230962677473,0.5,5,1,50
48,0.845,0.835,0.835,0.845,0.5525,0.5175,0.9821338755056862,0.9823199369490864,0.5,5,1,51
49,0.8425,0.84,0.84,0.8425,0.5525,0.52,0.9819534754047778,0.9822971553926134,0.5,5,1,52
