,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.87,0.8525,0.855,0.8725,0.7825,0.83,0.9824456382796045,0.9816958113674856,0.5,7,10,30
28,0.8725,0.855,0.855,0.8725,0.79,0.785,0.9829042512486862,0.9819482033968229,0.5,7,10,31
29,0.87,0.8525,0.8575,0.87,0.7875,0.8025,0.9830634194805039,0.9820415207352231,0.5,7,10,32
30,0.8625,0.855,0.855,0.8675,0.775,0.815,0.9828654529715517,0.9821377195001835,0.5,7,10,33
31,0.8675,0.865,0.865,0.8725,0.78,0.84,0.9825671636545276,0.9819906970526141,0.5,7,10,34
32,0.87,0.86,0.8625,0.8725,0.815,0.775,0.9839929039002338,0.9826202108808741,0.5,7,10,35
33,0.87,0.8575,0.8625,0.8725,0.83,0.73,0.9843309315054191,0.9832108219661045,0.5,7,10,36
34,0.8725,0.86,0.865,0.8675,0.83,0.73,0.9846029809598638,0.9836359743570016,0.5,7,10,37
35,0.8725,0.85,0.8475,0.8675,0.8075,0.755,0.9854637750400547,0.983729091468769,0.5,7,10,38
36,0.8625,0.85,0.85,0.87,0.805,0.755,0.9854065439014565,0.9844156905702631,0.5,7,10,39
37,0.87,0.845,0.85,0.87,0.8225,0.7175,0.9853289572324252,0.9837775607650572,0.5,7,10,40
38,0.8725,0.855,0.8525,0.8675,0.8075,0.7375,0.9852151068115523,0.9838768764789629,0.5,7,10,41
39,0.87,0.8525,0.85,0.8725,0.815,0.73,0.9849777101479609,0.984063227110453,0.5,7,10,42
40,0.865,0.8475,0.8475,0.8725,0.8075,0.74,0.9854037739178789,0.9845682687334335,0.5,7,10,43
41,0.8675,0.8425,0.84,0.8725,0.8075,0.7375,0.9855488152635565,0.9847529173048174,0.5,7,10,44
42,0.8675,0.85,0.84,0.8675,0.805,0.745,0.985641879399449,0.9847392286579165,0.5,7,10,45
43,0.865,0.8475,0.8475,0.8725,0.805,0.755,0.9858072270021409,0.9849254151918848,0.5,7,10,46
44,0.87,0.845,0.8425,0.8775,0.8025,0.755,0.985867583121734,0.9851178260073882,0.5,7,10,47
45,0.8725,0.8425,0.845,0.8775,0.805,0.7625,0.9860375660656076,0.9849638717103509,0.5,7,10,48
46,0.8675,0.8525,0.85,0.87,0.8075,0.77,0.9858684969118403,0.9849791979084704,0.5,7,10,49
47,0.87,0.85,0.86,0.875,0.8075,0.7725,0.9857951618445123,0.9850864536686897,0.5,7,10,50
48,0.8725,0.85,0.855,0.8725,0.805,0.7775,0.985779344948265,0.9851691653963746,0.5,7,10,51
49,0.8725,0.8525,0.86,0.8725,0.82,0.7625,0.9859065230570472,0.9853442751613105,0.5,7,10,52
