,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.525,0.5725,0.5775,0.5325,0.51,0.5475,0.9803340926428719,0.9807276265537835,0.5,6,71,23
21,0.5525,0.59,0.6,0.5525,0.49,0.545,0.9811884846473823,0.9812797887976711,0.5,6,71,24
22,0.5625,0.6025,0.6075,0.5625,0.4875,0.5125,0.9820405751864837,0.9815703513852897,0.5,6,71,25
23,0.5625,0.6075,0.6075,0.5625,0.4925,0.515,0.9819883008736342,0.9811244673618023,0.5,6,71,26
24,0.58,0.5925,0.59,0.5825,0.4875,0.4875,0.9802024075701781,0.978971415588956,0.5,6,71,27
25,0.5825,0.595,0.5875,0.58,0.485,0.49,0.9798659248771586,0.9788942582485269,0.5,6,71,28
26,0.58,0.605,0.5975,0.58,0.485,0.485,0.9812478997423155,0.97825408500296,0.5,6,71,29
27,0.5625,0.595,0.6,0.565,0.4825,0.4875,0.9796280179518778,0.980302266995409,0.5,6,71,30
28,0.5375,0.595,0.5975,0.54,0.4825,0.4825,0.9794695546504568,0.9805675202880471,0.5,6,71,31
29,0.53,0.5925,0.58,0.5325,0.49,0.4875,0.9793207733382424,0.980460098199018,0.5,6,71,32
30,0.5325,0.585,0.59,0.5275,0.49,0.485,0.9791080228182291,0.9808208631395465,0.5,6,71,33
31,0.5475,0.5975,0.59,0.55,0.48,0.485,0.9792009476268915,0.9813264225799292,0.5,6,71,34
32,0.5475,0.595,0.5925,0.55,0.48,0.4875,0.978903133974767,0.9808612087323891,0.5,6,71,35
33,0.535,0.5975,0.595,0.5375,0.48,0.4875,0.9790250433657471,0.9803772758394423,0.5,6,71,36
34,0.5425,0.595,0.6,0.5425,0.48,0.4925,0.9787794860866381,0.9807688048257418,0.5,6,71,37
35,0.5375,0.6,0.605,0.54,0.4875,0.495,0.9786464572000887,0.9793671300198236,0.5,6,71,38
36,0.54,0.6,0.595,0.545,0.4875,0.4925,0.9787768764119384,0.98024646964288,0.5,6,71,39
37,0.5625,0.6025,0.6025,0.565,0.4875,0.495,0.9788098504620588,0.980552486627838,0.5,6,71,40
38,0.5575,0.6025,0.5975,0.565,0.485,0.49,0.9793003667421962,0.9806862970054006,0.5,6,71,41
39,0.525,0.5975,0.5925,0.525,0.4825,0.4875,0.978769495233594,0.9805644602086362,0.5,6,71,42
40,0.53,0.585,0.5875,0.525,0.48,0.495,0.9786858202151676,0.9806650011896944,0.5,6,71,43
41,0.535,0.585,0.5875,0.535,0.48,0.49,0.9774701422749803,0.9800863981078348,0.5,6,71,44
42,0.5525,0.5875,0.5975,0.555,0.485,0.485,0.9787181649138169,0.9803308823418863,0.5,6,71,45
43,0.5475,0.5825,0.5875,0.545,0.4875,0.4875,0.9781654352359467,0.980531671258302,0.5,6,71,46
44,0.5425,0.5875,0.5825,0.5425,0.48,0.485,0.9778870129410947,0.9807407056102271,0.5,6,71,47
45,0.555,0.585,0.585,0.555,0.4825,0.4875,0.9782658655752806,0.9805747827410143,0.5,6,71,48
46,0.57,0.59,0.585,0.5725,0.485,0.4875,0.9791743493632453,0.9807700834035846,0.5,6,71,49
47,0.565,0.5825,0.58,0.565,0.49,0.485,0.9782663860254891,0.9803598533936083,0.5,6,71,50
48,0.5575,0.5825,0.5825,0.5575,0.485,0.4875,0.9781729042542686,0.9805152593762939,0.5,6,71,51
49,0.5825,0.59,0.5925,0.5825,0.485,0.4875,0.9791767824723282,0.9806286437513806,0.5,6,71,52
