,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8775,0.8725,0.875,0.8775,0.7775,0.765,0.9717139543699926,0.9717163821958178,0.5,18,78,43
41,0.875,0.875,0.875,0.875,0.7775,0.775,0.9690775386385297,0.9711293982617197,0.5,18,78,44
42,0.8775,0.875,0.875,0.8775,0.7725,0.7675,0.969977008449073,0.9715745647641322,0.5,18,78,45
43,0.8775,0.875,0.875,0.8775,0.7725,0.7675,0.9706412526335491,0.9727845244969822,0.5,18,78,46
44,0.875,0.8725,0.8775,0.875,0.7775,0.765,0.9712027491648212,0.9726458629635533,0.5,18,78,47
45,0.8775,0.875,0.8775,0.8775,0.7775,0.765,0.9704698556116168,0.972406689489377,0.5,18,78,48
46,0.8775,0.875,0.8775,0.8775,0.7725,0.765,0.971189112852759,0.9724512059971924,0.5,18,78,49
47,0.8775,0.875,0.875,0.8775,0.7725,0.7725,0.970338904924228,0.9719354738304457,0.5,18,78,50
48,0.875,0.8725,0.875,0.875,0.78,0.7725,0.9705132675832359,0.9728456127403938,0.5,18,78,51
49,0.8725,0.8725,0.875,0.8725,0.78,0.7725,0.9701758163088562,0.9725143143756868,0.5,18,78,52
