,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.85,0.8375,0.84,0.8475,0.5175,0.5175,0.9801889693474348,0.9853374142086727,0.5,21,37,41
39,0.8375,0.8375,0.835,0.84,0.515,0.515,0.9805343158488596,0.9852252722680085,0.5,21,37,42
40,0.8425,0.8375,0.84,0.8425,0.5175,0.5175,0.9796493569033344,0.9845993681775648,0.5,21,37,43
41,0.8375,0.8375,0.8375,0.84,0.5175,0.5175,0.9799056488691211,0.9850997466587057,0.5,21,37,44
42,0.8425,0.8425,0.8425,0.8425,0.5175,0.52,0.9804320177937635,0.985411430088005,0.5,21,37,45
43,0.8425,0.8425,0.8375,0.8425,0.5175,0.52,0.9817628884745755,0.9846950791168491,0.5,21,37,46
44,0.8375,0.835,0.835,0.835,0.515,0.5175,0.9817283908583156,0.9846296685617035,0.5,21,37,47
45,0.8375,0.835,0.84,0.84,0.515,0.515,0.9816465499472944,0.9846822367641919,0.5,21,37,48
46,0.84,0.835,0.8375,0.8375,0.515,0.515,0.9810564385642643,0.9835832854178492,0.5,21,37,49
47,0.8375,0.8375,0.8375,0.84,0.515,0.515,0.9803942978551144,0.9831334216594608,0.5,21,37,50
48,0.84,0.8375,0.835,0.84,0.515,0.515,0.9804448200996598,0.9834041569170202,0.5,21,37,51
49,0.84,0.835,0.8325,0.8375,0.515,0.515,0.9799474425218537,0.9834579246707092,0.5,21,37,52
