,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.81,0.8125,0.8125,0.8125,0.8275,0.7875,0.9869147040102384,0.9911294233857115,0.5,8,70,24
22,0.8025,0.81,0.8125,0.8075,0.8275,0.785,0.9877333831062295,0.9915359847524463,0.5,8,70,25
23,0.81,0.8175,0.8175,0.8125,0.8275,0.805,0.9891217974667512,0.9921986041106461,0.5,8,70,26
24,0.8025,0.7975,0.7975,0.8,0.825,0.8,0.9902942777230492,0.9923155958845502,0.5,8,70,27
25,0.7925,0.78,0.78,0.7925,0.81,0.7325,0.9902033556542943,0.991996517869631,0.5,8,70,28
26,0.7975,0.7925,0.7925,0.7975,0.825,0.7825,0.9900769588341191,0.9917861890622551,0.5,8,70,29
27,0.7925,0.7775,0.7775,0.795,0.8125,0.7025,0.9902218957199099,0.9918797158270252,0.5,8,70,30
28,0.7925,0.775,0.7775,0.7925,0.81,0.7,0.9905931174337222,0.992324666306364,0.5,8,70,31
29,0.7925,0.775,0.7775,0.795,0.815,0.755,0.9898582943013952,0.9924174312302425,0.5,8,70,32
30,0.79,0.79,0.795,0.79,0.8125,0.79,0.990524424106444,0.9922622453328179,0.5,8,70,33
31,0.79,0.7975,0.7975,0.79,0.8125,0.8125,0.9906533319250055,0.9919429019136085,0.5,8,70,34
32,0.79,0.7925,0.7925,0.7925,0.8125,0.81,0.9908480829786996,0.9913136469404996,0.5,8,70,35
33,0.7925,0.7925,0.7925,0.7925,0.8125,0.7575,0.9901806954524682,0.9904792789194201,0.5,8,70,36
34,0.8,0.7975,0.7975,0.7975,0.81,0.73,0.9900519140608331,0.9904887926653829,0.5,8,70,37
35,0.7975,0.7975,0.7975,0.7975,0.8125,0.7375,0.9899883004673019,0.990158600212781,0.5,8,70,38
36,0.7975,0.7925,0.7975,0.7975,0.81,0.655,0.9891793404402728,0.9900015782574976,0.5,8,70,39
37,0.8075,0.8025,0.8025,0.8075,0.825,0.7675,0.9895947762033315,0.9904225219811428,0.5,8,70,40
38,0.8025,0.8,0.8,0.8075,0.8225,0.765,0.9896723915110508,0.9905448409082639,0.5,8,70,41
39,0.81,0.8075,0.81,0.8125,0.8225,0.7825,0.9893411732302234,0.9902930535121155,0.5,8,70,42
40,0.805,0.8,0.805,0.81,0.8225,0.7775,0.988944160689697,0.9904664489700619,0.5,8,70,43
41,0.815,0.8075,0.8075,0.815,0.83,0.83,0.9890969672916469,0.990542359532973,0.5,8,70,44
42,0.81,0.815,0.815,0.81,0.8325,0.83,0.9892444351438252,0.9903321274146227,0.5,8,70,45
43,0.8125,0.815,0.8125,0.8125,0.8325,0.83,0.9888135757153295,0.9901574000372001,0.5,8,70,46
44,0.8125,0.81,0.8125,0.815,0.8325,0.825,0.9888775367658209,0.9901838802241462,0.5,8,70,47
45,0.815,0.81,0.8125,0.8175,0.8325,0.8325,0.9882646353393025,0.9902024768712078,0.5,8,70,48
46,0.8125,0.81,0.81,0.815,0.8275,0.8275,0.9879929345693811,0.9898362099559469,0.5,8,70,49
47,0.8075,0.815,0.815,0.8075,0.8275,0.8275,0.9880008167044785,0.9896095770717673,0.5,8,70,50
48,0.8125,0.8125,0.8125,0.8125,0.8275,0.8275,0.9884802257455286,0.988957802218543,0.5,8,70,51
49,0.8125,0.815,0.8125,0.8125,0.8275,0.8325,0.9883092908437154,0.9889895953716614,0.5,8,70,52
