,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.87,0.8575,0.8575,0.8725,0.835,0.7125,0.9839251308849282,0.9828802604596497,0.5,7,7,39
37,0.8725,0.8575,0.855,0.8725,0.835,0.7125,0.9842148715854958,0.9831474925071172,0.5,7,7,40
38,0.8725,0.8425,0.845,0.8725,0.8075,0.7275,0.9846153862050598,0.9834347756212259,0.5,7,7,41
39,0.865,0.8475,0.8475,0.8675,0.8075,0.7275,0.9846156579921793,0.9839072153770777,0.5,7,7,42
40,0.87,0.8425,0.845,0.8725,0.8275,0.6975,0.9848414506871542,0.9836454738557613,0.5,7,7,43
41,0.8725,0.85,0.8525,0.87,0.8075,0.72,0.9851171832873284,0.9834550483354106,0.5,7,7,44
42,0.87,0.85,0.8475,0.8725,0.815,0.715,0.9851761540505111,0.983703233952873,0.5,7,7,45
43,0.8675,0.8475,0.84,0.87,0.81,0.7175,0.9852388304161435,0.9843531572339872,0.5,7,7,46
44,0.865,0.8375,0.8375,0.8725,0.8075,0.7175,0.9855741619943132,0.9845307193134294,0.5,7,7,47
45,0.8675,0.8475,0.8375,0.8675,0.805,0.7275,0.9856366881570668,0.984575630207177,0.5,7,7,48
46,0.87,0.845,0.84,0.8675,0.8075,0.7275,0.985430657196707,0.9847412199121658,0.5,7,7,49
47,0.8675,0.84,0.8425,0.87,0.805,0.73,0.9856120564163133,0.9851733290640177,0.5,7,7,50
48,0.87,0.84,0.8425,0.875,0.805,0.74,0.9853346015543667,0.9849526421383277,0.5,7,7,51
49,0.8675,0.8525,0.85,0.87,0.8075,0.7575,0.9854110747105462,0.9850368926455731,0.5,7,7,52
