,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.6725,0.6675,0.67,0.6725,0.5,0.5,0.9957811832022666,0.9953987820603066,0.5,1,94,27
25,0.67,0.6725,0.67,0.67,0.5,0.5,0.9957289948666181,0.9954410871855127,0.5,1,94,28
26,0.6825,0.685,0.685,0.685,0.5,0.47,0.9954276997139807,0.9948835813398832,0.5,1,94,29
27,0.675,0.675,0.675,0.675,0.5,0.4625,0.9955630327786471,0.9951914033358475,0.5,1,94,30
28,0.67,0.675,0.6725,0.67,0.5,0.5025,0.9956875676154712,0.9954728891243296,0.5,1,94,31
29,0.675,0.675,0.68,0.68,0.5,0.5,0.9959437952624992,0.9955192169295822,0.5,1,94,32
30,0.6725,0.675,0.6725,0.6775,0.5,0.5,0.9959268713312939,0.9956012380892043,0.5,1,94,33
31,0.6775,0.67,0.6725,0.6825,0.5,0.4775,0.995417646203926,0.9953313175426194,0.5,1,94,34
32,0.68,0.6725,0.6775,0.6825,0.5,0.465,0.9953172118039321,0.995235029899599,0.5,1,94,35
33,0.6825,0.67,0.6725,0.68,0.5,0.5,0.9956646676597214,0.9952306815305739,0.5,1,94,36
34,0.68,0.6725,0.6725,0.6825,0.5,0.5,0.9954560994134831,0.9954387656536319,0.5,1,94,37
35,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9959023790447034,0.995434481005652,0.5,1,94,38
36,0.68,0.6675,0.675,0.6775,0.5,0.5,0.9956442625453963,0.99499312681256,0.5,1,94,39
37,0.68,0.6775,0.6775,0.68,0.5,0.5,0.9957389407264127,0.9952189355227831,0.5,1,94,40
38,0.68,0.6825,0.68,0.68,0.5,0.5,0.9958293007771895,0.9952561373644397,0.5,1,94,41
39,0.685,0.6875,0.6925,0.6925,0.5,0.5,0.9958310997932803,0.9951043894794417,0.5,1,94,42
40,0.685,0.6825,0.69,0.69,0.5,0.5,0.9954706286773651,0.9950736716390916,0.5,1,94,43
41,0.695,0.6825,0.6825,0.6875,0.5,0.5,0.9952302045862707,0.9951074755886766,0.5,1,94,44
42,0.69,0.69,0.6925,0.6975,0.5,0.4975,0.9948277998629206,0.9942058461174833,0.5,1,94,45
43,0.69,0.69,0.6925,0.6925,0.5,0.47,0.9946091805538612,0.9942493465261018,0.5,1,94,46
44,0.68,0.68,0.685,0.68,0.5,0.475,0.9948943430900449,0.9944891880265414,0.5,1,94,47
45,0.68,0.6875,0.6925,0.68,0.5,0.5,0.994882090475476,0.9945725536909288,0.5,1,94,48
46,0.68,0.685,0.6875,0.6825,0.5,0.445,0.9949131054202642,0.994513034526813,0.5,1,94,49
47,0.68,0.6875,0.6925,0.68,0.5,0.445,0.9950057322049094,0.9946617570571,0.5,1,94,50
48,0.68,0.685,0.685,0.68,0.5,0.495,0.9950277493032007,0.9946607180209909,0.5,1,94,51
49,0.68,0.685,0.6825,0.68,0.5,0.3275,0.9949024259111168,0.9946888158706889,0.5,1,94,52
