,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.86,0.86,0.855,0.8625,0.8575,0.8725,0.9837266765473206,0.9881728750168175,0.5,17,24,35
33,0.8525,0.8475,0.8525,0.8575,0.855,0.87,0.9845119698729042,0.9883291974138861,0.5,17,24,36
34,0.8575,0.8575,0.855,0.8575,0.875,0.8475,0.985311711116633,0.9878175863395637,0.5,17,24,37
35,0.8575,0.8575,0.8575,0.8575,0.88,0.88,0.9851752762657604,0.9877057252106503,0.5,17,24,38
36,0.8625,0.8575,0.8675,0.8625,0.8725,0.8725,0.9855602076901181,0.987571971770002,0.5,17,24,39
37,0.8625,0.8575,0.8675,0.865,0.8725,0.8725,0.9851820755356049,0.9876924303572584,0.5,17,24,40
38,0.8675,0.865,0.8625,0.8675,0.8725,0.8775,0.9855611506592632,0.9882768661496318,0.5,17,24,41
39,0.87,0.8625,0.8625,0.87,0.8725,0.8675,0.985312951799972,0.9878195144993214,0.5,17,24,42
40,0.87,0.8625,0.8625,0.8675,0.8725,0.8625,0.9851781496766421,0.9879715721932426,0.5,17,24,43
41,0.86,0.8625,0.86,0.86,0.8725,0.8625,0.9851458007946137,0.9878430779299723,0.5,17,24,44
42,0.8625,0.8625,0.8625,0.8625,0.8725,0.8625,0.9854673570500156,0.9879926938677038,0.5,17,24,45
43,0.8625,0.8625,0.8625,0.8625,0.8725,0.8575,0.9851903220778458,0.9880568358069053,0.5,17,24,46
44,0.86,0.8625,0.86,0.86,0.8825,0.855,0.9855073730633832,0.9880838633028571,0.5,17,24,47
45,0.87,0.865,0.865,0.87,0.8775,0.855,0.9855671947540885,0.9880547937131544,0.5,17,24,48
46,0.87,0.8675,0.865,0.87,0.875,0.8575,0.985581785884911,0.9881616887632633,0.5,17,24,49
47,0.8725,0.8725,0.87,0.8675,0.875,0.855,0.9853067004680623,0.9880364406600854,0.5,17,24,50
48,0.87,0.86,0.86,0.8675,0.8725,0.845,0.9854000242390893,0.9880114838435206,0.5,17,24,51
49,0.87,0.8625,0.86,0.87,0.875,0.8325,0.9853832257368632,0.9879806244801883,0.5,17,24,52
