,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.87,0.8725,0.87,0.8675,0.5225,0.525,0.9773661207411285,0.9809430167231022,0.5,21,64,42
40,0.8675,0.8675,0.8675,0.865,0.5225,0.5275,0.9769999753861588,0.9810221376074438,0.5,21,64,43
41,0.8675,0.87,0.8675,0.8725,0.5275,0.5275,0.9768195032917587,0.9813769517157619,0.5,21,64,44
42,0.865,0.87,0.87,0.865,0.5225,0.5225,0.9773344456953216,0.9809807536374044,0.5,21,64,45
43,0.865,0.8675,0.8675,0.86,0.5225,0.525,0.9768318367752291,0.9804996869838071,0.5,21,64,46
44,0.86,0.8675,0.865,0.8575,0.5225,0.525,0.9774376921161312,0.9810576868429078,0.5,21,64,47
45,0.8575,0.8625,0.8575,0.86,0.525,0.525,0.9772344708510675,0.9812244435945955,0.5,21,64,48
46,0.8675,0.865,0.8575,0.865,0.525,0.5275,0.9775357739255948,0.9813748882269864,0.5,21,64,49
47,0.865,0.865,0.8575,0.8625,0.525,0.5275,0.9773862820357303,0.981389931955159,0.5,21,64,50
48,0.87,0.87,0.8675,0.87,0.5275,0.5275,0.9777335108642958,0.9813645457703135,0.5,21,64,51
49,0.865,0.8725,0.8725,0.865,0.525,0.5225,0.9783166012917027,0.9819184737520879,0.5,21,64,52
