,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.855,0.8525,0.8525,0.855,0.7975,0.805,0.9851353542705954,0.9859139023706097,0.5,28,20,34
32,0.8525,0.85,0.8525,0.8525,0.8,0.805,0.9851039360096977,0.9858368103627668,0.5,28,20,35
33,0.855,0.855,0.855,0.855,0.8075,0.8375,0.9851264604346784,0.9859191710012053,0.5,28,20,36
34,0.855,0.8525,0.8525,0.855,0.8025,0.81,0.9848969396669339,0.9855219623318188,0.5,28,20,37
35,0.855,0.8525,0.8525,0.855,0.8025,0.8125,0.9847012612669306,0.9856696683299878,0.5,28,20,38
36,0.855,0.8575,0.855,0.8575,0.805,0.8125,0.9848165995257276,0.9856835446175719,0.5,28,20,39
37,0.8575,0.8575,0.855,0.8575,0.81,0.815,0.9848056397388875,0.9858399402046241,0.5,28,20,40
38,0.855,0.8525,0.8575,0.8575,0.8125,0.8175,0.9845239273551033,0.9856126947769959,0.5,28,20,41
39,0.86,0.865,0.855,0.86,0.815,0.815,0.9845460265316363,0.9855850466859899,0.5,28,20,42
40,0.8625,0.87,0.87,0.86,0.8275,0.83,0.9842999359277618,0.9854164585787478,0.5,28,20,43
41,0.8675,0.8675,0.8675,0.87,0.8325,0.8325,0.9845960115446154,0.9855521084292584,0.5,28,20,44
42,0.87,0.8675,0.8675,0.8675,0.8375,0.8475,0.9842774535598692,0.9856334398442302,0.5,28,20,45
43,0.87,0.8675,0.8675,0.87,0.84,0.845,0.984461633997995,0.9852823645860491,0.5,28,20,46
44,0.8575,0.8675,0.87,0.8575,0.8225,0.8125,0.9835015201857726,0.9844937616043175,0.5,28,20,47
45,0.855,0.8675,0.87,0.8575,0.815,0.815,0.9829036216135411,0.9841181637239363,0.5,28,20,48
46,0.86,0.865,0.8625,0.8575,0.8125,0.815,0.9831363023665068,0.9836582686178347,0.5,28,20,49
47,0.865,0.8625,0.865,0.865,0.815,0.83,0.9831678554353173,0.9837645472359695,0.5,28,20,50
48,0.87,0.8625,0.8625,0.87,0.8225,0.845,0.982804989600935,0.9835705238476745,0.5,28,20,51
49,0.86,0.86,0.86,0.86,0.8125,0.8375,0.9838111325667267,0.984260312722399,0.5,28,20,52
