,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.55,0.5725,0.57,0.5475,0.5,0.515,0.9909250946953184,0.9916711776233822,0.5,7,39,37
35,0.5525,0.5725,0.5775,0.5525,0.5,0.5075,0.9910375723176902,0.9913081219426351,0.5,7,39,38
36,0.545,0.565,0.5625,0.5425,0.5,0.5325,0.9908209146266171,0.9910584731169924,0.5,7,39,39
37,0.55,0.5725,0.5725,0.55,0.5,0.5475,0.990510182995466,0.9909416046588143,0.5,7,39,40
38,0.5475,0.55,0.555,0.5475,0.5,0.545,0.9906751715837369,0.990774594020853,0.5,7,39,41
39,0.555,0.5475,0.5525,0.555,0.5,0.5325,0.9908638407766109,0.9907560950043516,0.5,7,39,42
40,0.5625,0.56,0.56,0.565,0.5,0.545,0.9911926607932614,0.991102468295821,0.5,7,39,43
41,0.5575,0.5575,0.555,0.5575,0.5,0.5275,0.9910279567199001,0.991081046899973,0.5,7,39,44
42,0.56,0.56,0.5625,0.5625,0.5,0.525,0.9912095997261827,0.9914786880424142,0.5,7,39,45
43,0.56,0.5575,0.56,0.5625,0.5,0.5275,0.9913360500261389,0.9911432870058847,0.5,7,39,46
44,0.555,0.555,0.5575,0.5575,0.5,0.5225,0.9907381919823,0.9900972660026116,0.5,7,39,47
45,0.5525,0.56,0.5625,0.55,0.5,0.545,0.99089083078525,0.9901863482383682,0.5,7,39,48
46,0.55,0.5625,0.5625,0.5475,0.5,0.5475,0.9909594961652156,0.9903102691052269,0.5,7,39,49
47,0.555,0.5575,0.5625,0.5575,0.5,0.5475,0.9909579131410586,0.9905367942621892,0.5,7,39,50
48,0.5625,0.5575,0.5575,0.5625,0.5,0.5225,0.9912489753812492,0.9910006239711101,0.5,7,39,51
49,0.5625,0.56,0.56,0.5625,0.5,0.53,0.9915204019522744,0.9911915359247554,0.5,7,39,52
