,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8575,0.8575,0.855,0.86,0.7625,0.765,0.9834182248472676,0.9849363942877393,0.5,15,77,39
37,0.855,0.8575,0.8575,0.8575,0.7575,0.765,0.9830070701349248,0.9841830471245762,0.5,15,77,40
38,0.855,0.8575,0.8525,0.86,0.76,0.765,0.982209635042121,0.9840618108202045,0.5,15,77,41
39,0.855,0.8575,0.855,0.855,0.75,0.7625,0.9821881585524397,0.98392673891064,0.5,15,77,42
40,0.855,0.8575,0.8525,0.855,0.7575,0.765,0.9818512164728033,0.983361020584228,0.5,15,77,43
41,0.855,0.8575,0.855,0.855,0.7575,0.7625,0.982179835159899,0.9837037175013265,0.5,15,77,44
42,0.855,0.855,0.8575,0.8575,0.76,0.765,0.9821589871960373,0.9836671177450607,0.5,15,77,45
43,0.8575,0.855,0.85,0.86,0.7625,0.765,0.9817410866655587,0.9836846516933092,0.5,15,77,46
44,0.8575,0.855,0.8525,0.86,0.76,0.765,0.980901075741948,0.9833968375427511,0.5,15,77,47
45,0.855,0.8575,0.8575,0.8575,0.7575,0.765,0.9808373391126102,0.9836253927696105,0.5,15,77,48
46,0.8575,0.855,0.855,0.86,0.76,0.765,0.9814560442787955,0.9836403479655008,0.5,15,77,49
47,0.8575,0.8525,0.8525,0.86,0.76,0.765,0.9814675905666591,0.9836403085095955,0.5,15,77,50
48,0.86,0.8525,0.8525,0.86,0.7625,0.765,0.9810961709751608,0.9839131630569908,0.5,15,77,51
49,0.86,0.85,0.8525,0.86,0.7625,0.765,0.9810757781923676,0.9841221911424556,0.5,15,77,52
