,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.485,0.655,0.6575,0.4725,0.5,0.495,0.9900456641485351,0.9915553545733322,0.5,8,46,21
19,0.57,0.6725,0.665,0.5675,0.5,0.49,0.9892682243118616,0.9903855666110525,0.5,8,46,22
20,0.525,0.67,0.665,0.495,0.5,0.4825,0.9886809891422947,0.9899949209589732,0.5,8,46,23
21,0.4775,0.6675,0.67,0.4675,0.5,0.49,0.9889776327595502,0.9911523870000456,0.5,8,46,24
22,0.5525,0.6575,0.66,0.5525,0.5,0.4575,0.989130033972239,0.9886172443853276,0.5,8,46,25
23,0.545,0.655,0.66,0.5425,0.5,0.46,0.9891056754872832,0.988863536477083,0.5,8,46,26
24,0.565,0.665,0.665,0.565,0.4925,0.47,0.9892275887095826,0.9901345446743681,0.5,8,46,27
25,0.5675,0.6625,0.6625,0.5725,0.49,0.4675,0.9893589444277535,0.9901136828718193,0.5,8,46,28
26,0.5675,0.66,0.66,0.565,0.47,0.4975,0.9893122437871387,0.9902559279222879,0.5,8,46,29
27,0.5675,0.6575,0.655,0.56,0.455,0.51,0.9896446093643355,0.9910025208732187,0.5,8,46,30
28,0.57,0.655,0.655,0.57,0.4575,0.5125,0.9888994141294218,0.9910853001319708,0.5,8,46,31
29,0.5675,0.6575,0.6575,0.57,0.47,0.52,0.9889228015190754,0.9912559126822508,0.5,8,46,32
30,0.5675,0.66,0.6575,0.5675,0.4625,0.4725,0.9884980433043496,0.9901615458492774,0.5,8,46,33
31,0.5675,0.655,0.655,0.575,0.4725,0.4825,0.9890119504122833,0.9905025919533463,0.5,8,46,34
32,0.5575,0.655,0.6525,0.5625,0.49,0.475,0.9891176287793183,0.9906716228512366,0.5,8,46,35
33,0.545,0.66,0.6575,0.55,0.4975,0.4625,0.9902578022642893,0.9913999108417462,0.5,8,46,36
34,0.5425,0.6575,0.6575,0.545,0.4975,0.47,0.989717143897149,0.9918605839719576,0.5,8,46,37
35,0.5425,0.655,0.6575,0.5425,0.4925,0.4825,0.9899524136236192,0.9916351335389507,0.5,8,46,38
36,0.545,0.655,0.655,0.55,0.4925,0.4625,0.9907217135807371,0.9919362734720258,0.5,8,46,39
37,0.5475,0.6525,0.6525,0.545,0.4925,0.4825,0.9904927277130455,0.9926202841626524,0.5,8,46,40
38,0.54,0.65,0.6525,0.54,0.495,0.4625,0.9907375061335856,0.9927583650792086,0.5,8,46,41
39,0.5375,0.6525,0.655,0.54,0.5,0.4775,0.9903052659197491,0.9926004775871217,0.5,8,46,42
40,0.5425,0.6525,0.655,0.5525,0.4925,0.47,0.9905306004614085,0.9926492411393004,0.5,8,46,43
41,0.5375,0.66,0.6625,0.5425,0.5,0.4675,0.9897005181170289,0.9911549469316215,0.5,8,46,44
42,0.535,0.66,0.66,0.5325,0.5,0.465,0.9899429783039256,0.9915402648134195,0.5,8,46,45
43,0.5275,0.66,0.66,0.53,0.5,0.4625,0.9898530954589702,0.9920870821109619,0.5,8,46,46
44,0.5275,0.66,0.6575,0.5275,0.5,0.46,0.9900737484007097,0.992168076124051,0.5,8,46,47
45,0.535,0.655,0.655,0.5325,0.5,0.4675,0.9902266282415141,0.9922708725314279,0.5,8,46,48
46,0.525,0.6575,0.6575,0.5225,0.5,0.47,0.9903464586675386,0.9924680353245322,0.5,8,46,49
47,0.5225,0.65,0.6525,0.52,0.5,0.47,0.9904653619148105,0.9925451204489388,0.5,8,46,50
48,0.5225,0.6525,0.6525,0.53,0.5,0.4725,0.9902743213945333,0.9923176462121099,0.5,8,46,51
49,0.5425,0.6575,0.655,0.54,0.5,0.475,0.9898872442604236,0.9922241897349673,0.5,8,46,52
