,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.85,0.8475,0.8475,0.85,0.8175,0.8225,0.9844766733774768,0.9878436665952947,0.5,4,99,34
32,0.8525,0.855,0.855,0.85,0.82,0.815,0.9837875354750796,0.9871440322754402,0.5,4,99,35
33,0.8475,0.8525,0.855,0.8525,0.8175,0.815,0.9840299814444226,0.9873991735634476,0.5,4,99,36
34,0.85,0.8525,0.8525,0.8475,0.815,0.815,0.983704954552021,0.986126205014507,0.5,4,99,37
35,0.8425,0.85,0.8525,0.8475,0.8125,0.8175,0.9840237215097173,0.9861058417606792,0.5,4,99,38
36,0.8475,0.8425,0.845,0.845,0.815,0.8175,0.9844761349571082,0.9861374091042621,0.5,4,99,39
37,0.8475,0.8425,0.845,0.845,0.815,0.815,0.9842893830721354,0.9857793667499616,0.5,4,99,40
38,0.8475,0.845,0.845,0.845,0.8125,0.8175,0.9838614586592367,0.9856570085410009,0.5,4,99,41
39,0.8475,0.8425,0.8425,0.8475,0.815,0.815,0.985653098633184,0.9861946218258368,0.5,4,99,42
40,0.845,0.84,0.8425,0.845,0.82,0.815,0.985363140610355,0.9864742419541406,0.5,4,99,43
41,0.8425,0.84,0.845,0.845,0.82,0.815,0.985262148165971,0.986564787426143,0.5,4,99,44
42,0.8475,0.845,0.85,0.8475,0.8175,0.82,0.9849675334025243,0.9865836842473884,0.5,4,99,45
43,0.845,0.8425,0.845,0.8475,0.82,0.81,0.98517258020926,0.986128728847364,0.5,4,99,46
44,0.845,0.84,0.845,0.8475,0.82,0.8125,0.9850898498116397,0.9865858614036772,0.5,4,99,47
45,0.8475,0.845,0.845,0.85,0.82,0.8125,0.9838913716906696,0.9852022760333585,0.5,4,99,48
46,0.85,0.845,0.8475,0.855,0.8225,0.815,0.9836558957170642,0.9853467093309229,0.5,4,99,49
47,0.8525,0.845,0.8425,0.855,0.82,0.815,0.9845385395758377,0.9858712885072902,0.5,4,99,50
48,0.855,0.8425,0.8425,0.855,0.825,0.8175,0.9844438505660907,0.9857672345335531,0.5,4,99,51
49,0.8525,0.8475,0.845,0.85,0.82,0.8075,0.9850814027143371,0.9858780959041988,0.5,4,99,52
