,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.85,0.85,0.85,0.8525,0.5,0.5,0.9880879349800848,0.9883231285932245,0.5,2,50,31
29,0.8525,0.8475,0.8475,0.85,0.5,0.5,0.9878139619243662,0.9877770607975259,0.5,2,50,32
30,0.85,0.8475,0.845,0.8475,0.5,0.5,0.9880456144288305,0.9880047241506941,0.5,2,50,33
31,0.845,0.8475,0.85,0.8425,0.5,0.5,0.987907763471615,0.988120896736834,0.5,2,50,34
32,0.8425,0.8525,0.8525,0.8425,0.5,0.505,0.9886312434062323,0.9883685063339163,0.5,2,50,35
33,0.845,0.85,0.8525,0.8425,0.5,0.505,0.9884934663530601,0.9883230064521474,0.5,2,50,36
34,0.855,0.8525,0.8525,0.85,0.5,0.5075,0.9886809905564502,0.9882958698707507,0.5,2,50,37
35,0.8475,0.85,0.8475,0.8475,0.5,0.505,0.9887427485915847,0.9886720452288739,0.5,2,50,38
36,0.85,0.85,0.85,0.85,0.5,0.505,0.988894794934376,0.9888153294167245,0.5,2,50,39
37,0.8525,0.85,0.85,0.8475,0.5,0.505,0.9889058834592536,0.9889563231691754,0.5,2,50,40
38,0.8525,0.855,0.8525,0.8525,0.5,0.5075,0.9890710750383518,0.9889516561883243,0.5,2,50,41
39,0.8525,0.855,0.855,0.85,0.5,0.51,0.989338747281392,0.9887573513655707,0.5,2,50,42
40,0.8525,0.855,0.8575,0.85,0.5,0.51,0.9890734676171687,0.9888190107242119,0.5,2,50,43
41,0.85,0.855,0.8525,0.85,0.5,0.5075,0.9892078259993367,0.9891577089328398,0.5,2,50,44
42,0.8525,0.8575,0.855,0.8525,0.5,0.5075,0.9890717699378759,0.988912871632936,0.5,2,50,45
43,0.8525,0.855,0.855,0.8525,0.5,0.505,0.9892362394579981,0.9891621334455646,0.5,2,50,46
44,0.8525,0.8575,0.855,0.8525,0.5,0.505,0.9893210157844324,0.9892500566436192,0.5,2,50,47
45,0.8525,0.855,0.8525,0.8525,0.5,0.505,0.9892443798909228,0.9893982887731524,0.5,2,50,48
46,0.8525,0.855,0.855,0.8525,0.5,0.5075,0.9889950259883888,0.9891312550725707,0.5,2,50,49
47,0.8525,0.855,0.8525,0.8525,0.5,0.505,0.9888976825504227,0.9891305004665439,0.5,2,50,50
48,0.8525,0.8525,0.85,0.8525,0.5,0.505,0.9885753543083188,0.9889020914637848,0.5,2,50,51
49,0.855,0.8575,0.855,0.855,0.5,0.505,0.988636182103713,0.9889823390957496,0.5,2,50,52
