,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8025,0.8025,0.8025,0.8025,0.5,0.5,0.986192114749703,0.9882122697493131,0.5,2,86,31
29,0.8025,0.8025,0.8025,0.8075,0.5,0.5,0.9867308593650302,0.9885402954756607,0.5,2,86,32
30,0.805,0.8025,0.805,0.8075,0.5,0.5,0.9869401893234733,0.9890859858494423,0.5,2,86,33
31,0.8075,0.8075,0.81,0.81,0.5,0.5,0.9870592895615532,0.9892120559356328,0.5,2,86,34
32,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9872716299527552,0.9897900346607166,0.5,2,86,35
33,0.805,0.8175,0.8175,0.81,0.5,0.5,0.9878338972437878,0.9902246483034843,0.5,2,86,36
34,0.81,0.815,0.815,0.81,0.5,0.5,0.9877484100683291,0.9902986993401476,0.5,2,86,37
35,0.8175,0.82,0.82,0.8175,0.5,0.5,0.9882009066008334,0.9900221971841523,0.5,2,86,38
36,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9878953162879067,0.9900841577538609,0.5,2,86,39
37,0.815,0.8125,0.8125,0.815,0.5,0.5,0.9878834284300472,0.9901726575872356,0.5,2,86,40
38,0.815,0.8225,0.8225,0.8175,0.5,0.5,0.9873230951434379,0.9890899642684217,0.5,2,86,41
39,0.82,0.82,0.8275,0.82,0.5,0.5,0.987116579822611,0.9890274984110643,0.5,2,86,42
40,0.8275,0.8225,0.8275,0.825,0.5,0.5,0.9871245889117567,0.9890838114451084,0.5,2,86,43
41,0.8225,0.82,0.82,0.825,0.5,0.5,0.9872596890296494,0.9887018931390388,0.5,2,86,44
42,0.82,0.82,0.8225,0.82,0.5,0.5,0.9873060318288981,0.9888463555340463,0.5,2,86,45
43,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9874303016632979,0.9889857940288165,0.5,2,86,46
44,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9872776926250698,0.9891204700523413,0.5,2,86,47
45,0.8225,0.82,0.8225,0.825,0.5,0.5,0.986897779764349,0.9891486520240419,0.5,2,86,48
46,0.8175,0.8125,0.8125,0.82,0.5,0.5,0.9871033883381414,0.9883958655794839,0.5,2,86,49
47,0.81,0.8075,0.8075,0.81,0.5,0.5,0.9865345432694088,0.9883510673725717,0.5,2,86,50
48,0.8125,0.805,0.8075,0.8125,0.5,0.5,0.9863870085620663,0.9881150410958237,0.5,2,86,51
49,0.8075,0.8025,0.8,0.8075,0.5,0.5,0.9863728393454879,0.9878889960518394,0.5,2,86,52
