,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.54,0.63,0.6275,0.5375,0.5,0.515,0.9907570923462253,0.9894343096454512,0.5,8,13,21
19,0.545,0.6325,0.6275,0.535,0.5,0.5125,0.9912282519382756,0.9897365982536944,0.5,8,13,22
20,0.54,0.6325,0.6275,0.5375,0.5,0.5275,0.9918983317583225,0.9896842599571208,0.5,8,13,23
21,0.5375,0.6375,0.6325,0.5325,0.5,0.5225,0.9916494046883124,0.9899838573552103,0.5,8,13,24
22,0.545,0.6475,0.6475,0.5425,0.5,0.525,0.9920315483719442,0.9899008027486728,0.5,8,13,25
23,0.545,0.6525,0.6525,0.525,0.5,0.5275,0.9919958348454267,0.989877218716685,0.5,8,13,26
24,0.5275,0.6425,0.6425,0.5175,0.5,0.5225,0.992153265901392,0.9889580285864769,0.5,8,13,27
25,0.545,0.64,0.64,0.5375,0.5,0.5125,0.9924911038315517,0.9908343614941264,0.5,8,13,28
26,0.53,0.6425,0.645,0.52,0.5,0.525,0.9919880292261694,0.9903277743950132,0.5,8,13,29
27,0.53,0.645,0.64,0.52,0.5,0.515,0.9914463069182804,0.989372530381053,0.5,8,13,30
28,0.5225,0.6475,0.6475,0.5375,0.5,0.525,0.9904879966473665,0.9887382410291556,0.5,8,13,31
29,0.53,0.65,0.6475,0.5325,0.5,0.53,0.9905876470984863,0.9887138362407757,0.5,8,13,32
30,0.54,0.6575,0.6575,0.525,0.5,0.5325,0.9908718661010409,0.9889857913084252,0.5,8,13,33
31,0.4575,0.6475,0.6425,0.45,0.5,0.5325,0.9896922147362031,0.9874274954113296,0.5,8,13,34
32,0.52,0.645,0.645,0.4575,0.5,0.535,0.9898124466955114,0.9877019349657471,0.5,8,13,35
33,0.5275,0.6575,0.6475,0.445,0.5,0.545,0.9899275826194642,0.9890338423373474,0.5,8,13,36
34,0.5175,0.66,0.655,0.48,0.5,0.5525,0.9907408750583898,0.9891657878801005,0.5,8,13,37
35,0.485,0.6575,0.6525,0.475,0.5,0.5625,0.9910079611197009,0.9902466858176892,0.5,8,13,38
36,0.5225,0.6625,0.6575,0.49,0.5,0.5525,0.9912593063492152,0.9902568702936564,0.5,8,13,39
37,0.5225,0.6675,0.665,0.5025,0.5,0.5525,0.9912365683935295,0.990795678077783,0.5,8,13,40
38,0.535,0.6725,0.6725,0.5225,0.5,0.5525,0.9905095428935992,0.9909439042826528,0.5,8,13,41
39,0.515,0.6725,0.665,0.5125,0.5,0.5675,0.9907542795233054,0.9907301466964712,0.5,8,13,42
40,0.5325,0.6625,0.6625,0.53,0.5,0.5875,0.9908397138630024,0.9912769357696349,0.5,8,13,43
41,0.5575,0.6625,0.6625,0.5475,0.5,0.585,0.9899724692786936,0.9899757614331622,0.5,8,13,44
42,0.565,0.6575,0.6575,0.5675,0.5,0.5875,0.9899051921847145,0.9906271703170993,0.5,8,13,45
43,0.56,0.655,0.6575,0.5375,0.5,0.5875,0.9895756790446459,0.9888226112656157,0.5,8,13,46
44,0.53,0.6675,0.6675,0.545,0.5,0.5875,0.9892251536846954,0.989669629475537,0.5,8,13,47
45,0.5325,0.6625,0.6625,0.55,0.5,0.5875,0.9894561631825447,0.9896554779141851,0.5,8,13,48
46,0.535,0.6625,0.66,0.5425,0.5,0.5875,0.989479216184859,0.9896418611738594,0.5,8,13,49
47,0.55,0.6575,0.6575,0.535,0.5,0.5875,0.9897522040614799,0.9897922867964916,0.5,8,13,50
48,0.545,0.66,0.66,0.5375,0.5,0.58,0.9899784218310275,0.989789262477306,0.5,8,13,51
49,0.565,0.655,0.6525,0.5675,0.5,0.5725,0.9896725604843776,0.9905245913772657,0.5,8,13,52
