,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.585,0.6,0.5975,0.585,0.56,0.515,0.9880817243578567,0.9914959347421457,0.5,0,37,26
24,0.6,0.5975,0.5925,0.6025,0.58,0.5275,0.9887205041323391,0.9909726783139796,0.5,0,37,27
25,0.5975,0.6,0.6,0.5975,0.5625,0.5325,0.9888913730164589,0.9914963857385507,0.5,0,37,28
26,0.59,0.61,0.605,0.59,0.5625,0.5325,0.989061219031417,0.9917709691529172,0.5,0,37,29
27,0.6025,0.61,0.61,0.5975,0.575,0.525,0.9889212132381233,0.9915400969663211,0.5,0,37,30
28,0.5975,0.5925,0.595,0.6,0.5675,0.5225,0.9853005202489454,0.9910623845268075,0.5,0,37,31
29,0.5975,0.6,0.6,0.595,0.5575,0.525,0.9851908693168575,0.9907838164456881,0.5,0,37,32
30,0.5825,0.6,0.5975,0.5875,0.5675,0.54,0.9859064570951042,0.9908127044974189,0.5,0,37,33
31,0.5825,0.61,0.6075,0.5825,0.5525,0.5375,0.987220445845023,0.9907850196728529,0.5,0,37,34
32,0.5775,0.61,0.61,0.575,0.575,0.535,0.9868831866097098,0.9905043862309761,0.5,0,37,35
33,0.6025,0.6175,0.61,0.6025,0.5425,0.5075,0.9861500318758393,0.9903417900369638,0.5,0,37,36
34,0.595,0.6125,0.6125,0.6,0.5375,0.5075,0.9866812375880846,0.990285761836564,0.5,0,37,37
35,0.605,0.6175,0.6175,0.605,0.515,0.5075,0.9866583068759254,0.9902530825293611,0.5,0,37,38
36,0.6,0.6125,0.615,0.6025,0.5175,0.5075,0.987181353304751,0.9902669813089277,0.5,0,37,39
37,0.6025,0.615,0.615,0.6025,0.53,0.5075,0.9873971289623029,0.9907448433830925,0.5,0,37,40
38,0.5975,0.6175,0.6075,0.5975,0.5375,0.5075,0.9876305586467061,0.9905279202698918,0.5,0,37,41
39,0.6025,0.6125,0.61,0.6025,0.525,0.5075,0.9878530059758084,0.9908322057205607,0.5,0,37,42
40,0.6025,0.62,0.62,0.6025,0.515,0.5075,0.9881428718823829,0.990964788162912,0.5,0,37,43
41,0.595,0.5975,0.6,0.595,0.535,0.5125,0.9890877534279382,0.9900839369344393,0.5,0,37,44
42,0.6,0.595,0.6025,0.6,0.5375,0.51,0.9893076917515446,0.9901542086611665,0.5,0,37,45
43,0.6,0.595,0.605,0.6,0.5425,0.5225,0.9886470090235201,0.9903153736286745,0.5,0,37,46
44,0.595,0.6075,0.6075,0.5925,0.54,0.52,0.9880918548046661,0.9898924137532175,0.5,0,37,47
45,0.59,0.5975,0.605,0.5875,0.5525,0.525,0.9883375266738101,0.9896719288815777,0.5,0,37,48
46,0.5875,0.6075,0.6075,0.5775,0.555,0.5225,0.9888170569158334,0.9897586176934775,0.5,0,37,49
47,0.5775,0.6,0.605,0.575,0.5725,0.525,0.9886619996247523,0.9898765673127906,0.5,0,37,50
48,0.595,0.6075,0.605,0.5925,0.5525,0.505,0.9887956756491175,0.9896977108048782,0.5,0,37,51
49,0.595,0.6075,0.6125,0.5925,0.5525,0.5075,0.9883694063761569,0.9896332681854085,0.5,0,37,52
