,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.84,0.83,0.83,0.84,0.5,0.5,0.9937873047036555,0.9953732664134721,0.5,1,86,24
22,0.8325,0.8325,0.835,0.8375,0.5,0.5,0.9936291413278973,0.9955082318949838,0.5,1,86,25
23,0.84,0.83,0.8325,0.84,0.5,0.5,0.9936239987922025,0.9955289306016448,0.5,1,86,26
24,0.835,0.8275,0.8275,0.8325,0.5,0.5,0.99413936364446,0.9954868650137377,0.5,1,86,27
25,0.8375,0.83,0.8275,0.84,0.5,0.5,0.993797359941025,0.9955179904638335,0.5,1,86,28
26,0.835,0.825,0.825,0.8375,0.5,0.5,0.9938955794105804,0.9956204930855174,0.5,1,86,29
27,0.84,0.8425,0.84,0.8375,0.5,0.5,0.9922700395410964,0.9930863515974998,0.5,1,86,30
28,0.84,0.845,0.8425,0.84,0.5,0.5,0.9924537869276302,0.9931676060599106,0.5,1,86,31
29,0.835,0.84,0.8375,0.835,0.5,0.5025,0.9916516177929008,0.9922611627456771,0.5,1,86,32
30,0.8375,0.84,0.84,0.8375,0.5,0.5025,0.9920491958154992,0.9923613310616951,0.5,1,86,33
31,0.8425,0.8425,0.8375,0.8425,0.5,0.5025,0.9919598191782312,0.9926681291871409,0.5,1,86,34
32,0.835,0.84,0.8425,0.84,0.5,0.5025,0.9920014740735726,0.9926789432849245,0.5,1,86,35
33,0.835,0.84,0.8425,0.84,0.5,0.5025,0.991979892129717,0.9926326925959552,0.5,1,86,36
34,0.84,0.835,0.8375,0.84,0.5025,0.5,0.9912964143367781,0.9916952770210787,0.5,1,86,37
35,0.84,0.8425,0.84,0.8375,0.5025,0.5025,0.9914124075643233,0.9919057242001126,0.5,1,86,38
36,0.84,0.84,0.8375,0.84,0.5025,0.5025,0.9908148324551217,0.9914757388049867,0.5,1,86,39
37,0.84,0.84,0.8425,0.8425,0.5025,0.5025,0.9908342970444259,0.9913627524600385,0.5,1,86,40
38,0.83,0.83,0.8425,0.84,0.5,0.5,0.9908734646050654,0.9916623311454291,0.5,1,86,41
39,0.8425,0.84,0.8425,0.8425,0.5025,0.5025,0.9910081231462894,0.9918071187109826,0.5,1,86,42
40,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9915070269716357,0.9921192248778268,0.5,1,86,43
41,0.8425,0.8425,0.845,0.845,0.5025,0.5025,0.991322615021196,0.9920081557040238,0.5,1,86,44
42,0.84,0.845,0.8425,0.8425,0.5025,0.5025,0.9913746772904491,0.9921274908901468,0.5,1,86,45
43,0.84,0.8425,0.8425,0.8425,0.5025,0.5025,0.99140414202861,0.9922467134706685,0.5,1,86,46
44,0.8425,0.845,0.845,0.84,0.5025,0.5025,0.9907215425427977,0.9915095915267761,0.5,1,86,47
45,0.8425,0.8475,0.845,0.8425,0.5025,0.5025,0.9908795343927903,0.9916647893750532,0.5,1,86,48
46,0.845,0.8475,0.845,0.845,0.5025,0.5025,0.9910077198761558,0.9917652877033679,0.5,1,86,49
47,0.845,0.8475,0.845,0.8425,0.5,0.5025,0.9911117290385433,0.9918078087244576,0.5,1,86,50
48,0.84,0.8425,0.8475,0.8425,0.5025,0.5025,0.991208368754483,0.9918938574310737,0.5,1,86,51
49,0.84,0.8425,0.8475,0.84,0.5025,0.5025,0.9912754559789869,0.9920274632103804,0.5,1,86,52
