,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.845,0.8275,0.835,0.85,0.76,0.795,0.9883759353568848,0.9882476702478529,0.5,29,32,30
28,0.8475,0.835,0.835,0.85,0.7625,0.8,0.9883769095409565,0.9883664077040512,0.5,29,32,31
29,0.8475,0.835,0.84,0.845,0.76,0.805,0.9875459521896909,0.9872336948587283,0.5,29,32,32
30,0.8475,0.8375,0.8425,0.845,0.7625,0.805,0.9876775719556183,0.9876145672363256,0.5,29,32,33
31,0.8475,0.8325,0.835,0.85,0.755,0.8,0.9879568159296036,0.9879699536529535,0.5,29,32,34
32,0.8525,0.845,0.845,0.8475,0.7525,0.7675,0.9885943669707788,0.9881653351084888,0.5,29,32,35
33,0.8475,0.845,0.845,0.8475,0.7525,0.77,0.989285554896094,0.988321840969396,0.5,29,32,36
34,0.8475,0.8425,0.84,0.8475,0.755,0.7775,0.9890353396737247,0.988059465894071,0.5,29,32,37
35,0.85,0.8425,0.8425,0.8475,0.7475,0.765,0.9891054406396111,0.9881115344215222,0.5,29,32,38
36,0.845,0.8425,0.8425,0.8525,0.75,0.76,0.9892830385270638,0.9885838547603719,0.5,29,32,39
37,0.845,0.8425,0.835,0.8475,0.735,0.77,0.9887496554856997,0.9881150549729247,0.5,29,32,40
38,0.85,0.8425,0.8375,0.8425,0.75,0.7875,0.989092030016548,0.9884989485325624,0.5,29,32,41
39,0.8475,0.84,0.84,0.8425,0.75,0.7875,0.989024678351526,0.9884735185247989,0.5,29,32,42
40,0.85,0.84,0.835,0.8425,0.75,0.7875,0.9891826690794251,0.9886585822534326,0.5,29,32,43
41,0.8475,0.84,0.835,0.84,0.75,0.785,0.9889897294677619,0.9886651590741514,0.5,29,32,44
42,0.8425,0.8425,0.8375,0.8375,0.755,0.7925,0.9889286546450236,0.9885205367610636,0.5,29,32,45
43,0.845,0.84,0.84,0.8375,0.75,0.785,0.9890892620933301,0.9885943422522201,0.5,29,32,46
44,0.8425,0.84,0.845,0.8375,0.7575,0.7925,0.9893786391745437,0.9887046805327515,0.5,29,32,47
45,0.84,0.84,0.8425,0.84,0.76,0.795,0.9895206325813842,0.9888585572775047,0.5,29,32,48
46,0.8475,0.84,0.84,0.84,0.7575,0.7925,0.9894469802145712,0.9889519338310894,0.5,29,32,49
47,0.8475,0.84,0.84,0.8425,0.755,0.79,0.9891689366648737,0.9888254446148111,0.5,29,32,50
48,0.845,0.84,0.8425,0.8425,0.7675,0.8,0.9892243855496288,0.9890083229266804,0.5,29,32,51
49,0.8425,0.8425,0.8425,0.8425,0.7725,0.81,0.989593491818366,0.9894858461910404,0.5,29,32,52
