,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8475,0.8375,0.8325,0.8475,0.57,0.58,0.9678017857869023,0.9665516125627354,0.5,22,87,27
25,0.845,0.83,0.83,0.8525,0.58,0.585,0.9674345522965344,0.9670321278524384,0.5,22,87,28
26,0.8425,0.8325,0.835,0.845,0.575,0.58,0.968569069609843,0.9674058753217174,0.5,22,87,29
27,0.845,0.84,0.84,0.845,0.57,0.5725,0.9675184326255454,0.9657096846693427,0.5,22,87,30
28,0.8375,0.8375,0.84,0.8475,0.575,0.5825,0.9677119964593602,0.9664520177883845,0.5,22,87,31
29,0.84,0.8425,0.84,0.8475,0.575,0.575,0.9671467281178918,0.966051113594796,0.5,22,87,32
30,0.8475,0.84,0.8425,0.845,0.57,0.5775,0.9669362800818372,0.9657465877042842,0.5,22,87,33
31,0.8475,0.84,0.8425,0.8475,0.5675,0.575,0.9668007956389172,0.9657127306293067,0.5,22,87,34
32,0.8375,0.8475,0.8475,0.845,0.575,0.5825,0.967077639055911,0.9660691447889884,0.5,22,87,35
33,0.8375,0.8425,0.8475,0.845,0.575,0.5775,0.9661311533464033,0.964606464047417,0.5,22,87,36
34,0.8375,0.845,0.845,0.84,0.575,0.575,0.9657791836149212,0.9647837898049952,0.5,22,87,37
35,0.8375,0.8425,0.8475,0.8425,0.575,0.575,0.9654358915662689,0.964324531310532,0.5,22,87,38
36,0.85,0.8475,0.8475,0.845,0.58,0.5825,0.9658446528846582,0.9644007460533593,0.5,22,87,39
37,0.84,0.8475,0.8475,0.84,0.58,0.585,0.9652559826423006,0.9637218598798021,0.5,22,87,40
38,0.8375,0.8475,0.85,0.8375,0.585,0.59,0.9651757794085354,0.9635943769251807,0.5,22,87,41
39,0.8375,0.8475,0.85,0.8375,0.585,0.59,0.964788253453124,0.9637849369800958,0.5,22,87,42
40,0.835,0.845,0.8525,0.835,0.585,0.59,0.9648901293996328,0.9638242614337542,0.5,22,87,43
41,0.8375,0.8375,0.845,0.8375,0.585,0.59,0.9648838647841064,0.9645009414525821,0.5,22,87,44
42,0.8425,0.8325,0.84,0.8425,0.5825,0.59,0.9645533986386436,0.9641841914388336,0.5,22,87,45
43,0.8425,0.835,0.835,0.845,0.5825,0.585,0.9668888139088678,0.9650853537084513,0.5,22,87,46
44,0.8425,0.8375,0.8375,0.845,0.5825,0.585,0.9666402029125719,0.9640169023684273,0.5,22,87,47
45,0.8425,0.845,0.845,0.8425,0.5825,0.5825,0.9660082483405529,0.9641594077976637,0.5,22,87,48
46,0.845,0.84,0.84,0.845,0.575,0.58,0.9658916049019142,0.9640949661187416,0.5,22,87,49
47,0.845,0.8475,0.8475,0.845,0.5725,0.5775,0.9656228003295755,0.9639070184909218,0.5,22,87,50
48,0.845,0.845,0.845,0.845,0.575,0.5775,0.9656445664345538,0.9644753800129242,0.5,22,87,51
49,0.8475,0.84,0.84,0.8475,0.575,0.58,0.9655035372328544,0.9644965626029014,0.5,22,87,52
