,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.79,0.7925,0.79,0.79,0.615,0.6075,0.9694156973369068,0.9750088568891352,0.5,20,80,36
34,0.7775,0.7725,0.7675,0.7775,0.5775,0.565,0.9711315752094467,0.9757499616167398,0.5,20,80,37
35,0.775,0.7725,0.7675,0.7775,0.57,0.56,0.971101040983472,0.9761107966752575,0.5,20,80,38
36,0.7775,0.775,0.7725,0.785,0.58,0.565,0.9715804707720552,0.9755685114308058,0.5,20,80,39
37,0.785,0.785,0.785,0.785,0.5975,0.6075,0.970761503433369,0.9748306144947322,0.5,20,80,40
38,0.7875,0.785,0.785,0.7875,0.5975,0.6075,0.9710045333438729,0.9748557986398481,0.5,20,80,41
39,0.7875,0.7875,0.7875,0.79,0.6,0.6075,0.9710365348656564,0.9748090533941975,0.5,20,80,42
40,0.785,0.7875,0.7875,0.785,0.6075,0.62,0.9709451020666071,0.974169734762638,0.5,20,80,43
41,0.7825,0.785,0.785,0.785,0.6075,0.62,0.9709940363923321,0.9743207147413652,0.5,20,80,44
42,0.785,0.785,0.7875,0.785,0.5825,0.595,0.9715357063627985,0.9745705294679382,0.5,20,80,45
43,0.785,0.7875,0.7875,0.785,0.58,0.59,0.9718368192971796,0.9749508869334846,0.5,20,80,46
44,0.785,0.785,0.785,0.785,0.58,0.5875,0.9726126574407425,0.9761630524629313,0.5,20,80,47
45,0.7875,0.7875,0.7875,0.7925,0.5825,0.6,0.9723288920029132,0.9760714121798001,0.5,20,80,48
46,0.7975,0.7975,0.8,0.7975,0.605,0.6325,0.9724184370074199,0.9745233260059951,0.5,20,80,49
47,0.7975,0.7975,0.805,0.7975,0.6075,0.6325,0.9722641839052198,0.974288791120488,0.5,20,80,50
48,0.7975,0.7975,0.7975,0.7975,0.605,0.6325,0.9720587194422764,0.9741096588806122,0.5,20,80,51
49,0.795,0.8075,0.805,0.795,0.6075,0.655,0.9721288648238816,0.9739164758451607,0.5,20,80,52
