,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.58,0.68,0.6675,0.58,0.58,0.5925,0.9845112481735724,0.9895576668679876,0.5,2,54,22
20,0.5875,0.685,0.6875,0.5875,0.565,0.5825,0.986059316062018,0.9897243639717752,0.5,2,54,23
21,0.5825,0.645,0.6425,0.5825,0.5675,0.5925,0.9863497628691037,0.9897577324560147,0.5,2,54,24
22,0.575,0.6575,0.655,0.575,0.585,0.5925,0.9860451106350054,0.9898636197819685,0.5,2,54,25
23,0.58,0.635,0.635,0.58,0.58,0.595,0.9865387820124749,0.9899802603743284,0.5,2,54,26
24,0.575,0.6425,0.6375,0.5775,0.5825,0.5925,0.9866049267320905,0.9909074081455214,0.5,2,54,27
25,0.585,0.6375,0.64,0.585,0.58,0.5925,0.9870190749082717,0.9909317861349967,0.5,2,54,28
26,0.5875,0.64,0.6275,0.5875,0.5625,0.5925,0.9858240843396717,0.9906617981503166,0.5,2,54,29
27,0.5875,0.64,0.6375,0.5875,0.575,0.5925,0.9865471299775325,0.9910441363754112,0.5,2,54,30
28,0.5925,0.6375,0.6325,0.5925,0.5725,0.5925,0.9869418804386783,0.9913484833526724,0.5,2,54,31
29,0.59,0.6375,0.63,0.59,0.5675,0.59,0.9869428194711662,0.9918168425141403,0.5,2,54,32
30,0.59,0.665,0.6525,0.5925,0.5775,0.595,0.9863075802019307,0.9896437823982429,0.5,2,54,33
31,0.5925,0.67,0.655,0.5925,0.5775,0.5975,0.9857711102475496,0.9900359458141109,0.5,2,54,34
32,0.59,0.6775,0.67,0.59,0.58,0.595,0.9855237188562198,0.9894282037679928,0.5,2,54,35
33,0.5925,0.665,0.6575,0.5925,0.5775,0.595,0.9852434338194955,0.9897516383949382,0.5,2,54,36
34,0.59,0.6675,0.6525,0.59,0.58,0.5875,0.9856514487132174,0.9902542645741056,0.5,2,54,37
35,0.5825,0.665,0.6575,0.585,0.5725,0.5875,0.9854917196206107,0.9900870273507756,0.5,2,54,38
36,0.5775,0.67,0.6775,0.5775,0.57,0.59,0.9860742968560039,0.990124972459399,0.5,2,54,39
37,0.5875,0.68,0.6875,0.59,0.57,0.5825,0.9860187410992218,0.9899647892688063,0.5,2,54,40
38,0.585,0.6775,0.6775,0.5875,0.5725,0.5875,0.9857815591956389,0.9900811118346339,0.5,2,54,41
39,0.5825,0.68,0.685,0.5875,0.5725,0.585,0.9857290943203677,0.9900427148879791,0.5,2,54,42
40,0.5925,0.675,0.6825,0.5925,0.5775,0.585,0.9860906315772434,0.9900008930159846,0.5,2,54,43
41,0.5875,0.68,0.69,0.5875,0.58,0.5825,0.9851559576209168,0.9892548686635746,0.5,2,54,44
42,0.5925,0.6875,0.685,0.5925,0.5825,0.5825,0.9859271427954709,0.9892422696388438,0.5,2,54,45
43,0.59,0.69,0.6975,0.59,0.58,0.5825,0.9857968029244482,0.9891163903719135,0.5,2,54,46
44,0.5925,0.69,0.68,0.5925,0.5775,0.585,0.9859077078407289,0.9893773960025668,0.5,2,54,47
45,0.5925,0.69,0.7025,0.595,0.5775,0.585,0.9850611707245804,0.9895130190224002,0.5,2,54,48
46,0.5925,0.695,0.6925,0.59,0.5825,0.5825,0.9851763667556404,0.9895024672860759,0.5,2,54,49
47,0.59,0.6825,0.68,0.59,0.585,0.5825,0.9850229186168785,0.9893345401277982,0.5,2,54,50
48,0.5875,0.7025,0.695,0.5875,0.5825,0.585,0.9846608626372585,0.9889867542594877,0.5,2,54,51
49,0.58,0.73,0.73,0.5825,0.58,0.5925,0.9820180920734938,0.9881426009506566,0.5,2,54,52
