,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.845,0.8375,0.8375,0.845,0.53,0.5175,0.9829699852994124,0.9841765236684277,0.5,5,33,23
21,0.8475,0.8425,0.8425,0.8425,0.525,0.5225,0.9838450356832354,0.9840901904252788,0.5,5,33,24
22,0.845,0.84,0.84,0.845,0.53,0.5225,0.9848391355044624,0.9845377056253064,0.5,5,33,25
23,0.845,0.84,0.8425,0.845,0.53,0.525,0.9850728146084038,0.9848555915921816,0.5,5,33,26
24,0.8375,0.845,0.8425,0.8375,0.54,0.525,0.9851673393394055,0.9847293965317238,0.5,5,33,27
25,0.835,0.8425,0.8425,0.835,0.53,0.5225,0.985285035660354,0.9848460707284229,0.5,5,33,28
26,0.845,0.8425,0.8425,0.845,0.53,0.5225,0.9853322962178432,0.9850555113698426,0.5,5,33,29
27,0.84,0.845,0.845,0.84,0.54,0.5225,0.985951922064315,0.9852997083666698,0.5,5,33,30
28,0.8425,0.84,0.84,0.8425,0.535,0.5225,0.9857910605781611,0.98537684924258,0.5,5,33,31
29,0.8475,0.84,0.84,0.8475,0.53,0.5225,0.9866087537833206,0.9856322230935921,0.5,5,33,32
30,0.84,0.84,0.84,0.84,0.5425,0.525,0.9861531123742721,0.9856910777955437,0.5,5,33,33
31,0.845,0.84,0.84,0.845,0.535,0.525,0.9864416715891425,0.985860601332815,0.5,5,33,34
32,0.8475,0.845,0.845,0.8475,0.53,0.53,0.9865866031899845,0.9857879627165383,0.5,5,33,35
33,0.845,0.8425,0.8425,0.845,0.535,0.53,0.986711091368967,0.9857136207242391,0.5,5,33,36
34,0.845,0.845,0.845,0.845,0.53,0.53,0.9862917795727948,0.9853178562179008,0.5,5,33,37
35,0.845,0.845,0.845,0.845,0.53,0.53,0.9861892899691683,0.9854698389527714,0.5,5,33,38
36,0.845,0.845,0.845,0.845,0.53,0.53,0.9858754631498556,0.9853247736699909,0.5,5,33,39
37,0.845,0.845,0.845,0.845,0.53,0.525,0.9849276314567353,0.9844615214640124,0.5,5,33,40
38,0.845,0.845,0.845,0.845,0.53,0.53,0.9849662819536271,0.9841608627298934,0.5,5,33,41
39,0.8475,0.8425,0.8425,0.8475,0.53,0.53,0.9846838147112642,0.9841217544870553,0.5,5,33,42
40,0.845,0.8425,0.845,0.845,0.53,0.53,0.9845678053273386,0.9842155320486609,0.5,5,33,43
41,0.8425,0.8425,0.845,0.8425,0.53,0.535,0.9845588221673252,0.9843174269726347,0.5,5,33,44
42,0.8475,0.845,0.845,0.8475,0.53,0.535,0.9847953353108363,0.9843574919321048,0.5,5,33,45
43,0.845,0.8425,0.845,0.845,0.53,0.5375,0.9846573247348313,0.9844252252187176,0.5,5,33,46
44,0.8425,0.8475,0.8475,0.8425,0.53,0.5425,0.9847676550161619,0.9844681159845639,0.5,5,33,47
45,0.845,0.84,0.84,0.845,0.5475,0.555,0.985034985506371,0.9847040545171469,0.5,5,33,48
46,0.8475,0.845,0.845,0.8475,0.5475,0.5575,0.9856494513746727,0.9845794971929845,0.5,5,33,49
47,0.8475,0.845,0.845,0.8475,0.555,0.5775,0.9856134158085945,0.9847260530688569,0.5,5,33,50
48,0.85,0.8425,0.845,0.8475,0.555,0.58,0.9855570322240774,0.9849574741737207,0.5,5,33,51
49,0.8475,0.8475,0.845,0.8475,0.555,0.5675,0.9852997266510929,0.9849520100323632,0.5,5,33,52
