,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8175,0.78,0.79,0.8175,0.6325,0.68,0.9679918612970202,0.971472794359168,0.5,20,96,40
38,0.8175,0.785,0.79,0.8175,0.6275,0.6725,0.9679900426395296,0.9714469757867442,0.5,20,96,41
39,0.8175,0.79,0.7925,0.82,0.6275,0.6775,0.9677653326227883,0.9716267797034449,0.5,20,96,42
40,0.81,0.7825,0.785,0.81,0.6125,0.67,0.966613108841063,0.9711160673070858,0.5,20,96,43
41,0.81,0.7825,0.7875,0.81,0.615,0.6725,0.9659057621553764,0.9709354178552577,0.5,20,96,44
42,0.8075,0.7825,0.785,0.81,0.615,0.67,0.9660819167173011,0.9713327616153214,0.5,20,96,45
43,0.805,0.785,0.7825,0.805,0.615,0.675,0.9662543328214281,0.9713054418962348,0.5,20,96,46
44,0.8025,0.7925,0.8,0.8025,0.615,0.67,0.9666409803348981,0.970056349036216,0.5,20,96,47
45,0.7975,0.8025,0.805,0.7975,0.6075,0.6675,0.9659491372111927,0.9701861406635147,0.5,20,96,48
46,0.7975,0.8025,0.805,0.795,0.6075,0.6675,0.9667246050853399,0.9706730555403439,0.5,20,96,49
47,0.795,0.8,0.8025,0.795,0.6075,0.67,0.9673476911285822,0.9712291187003557,0.5,20,96,50
48,0.795,0.8,0.8025,0.795,0.6075,0.6675,0.967727288178657,0.971917492978264,0.5,20,96,51
49,0.7975,0.8,0.8025,0.7975,0.6075,0.6675,0.96795788578649,0.9721470160848296,0.5,20,96,52
