,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.72,0.7225,0.715,0.725,0.5,0.5025,0.9945842408070312,0.9948606517538556,0.5,9,3,37
35,0.725,0.7225,0.7225,0.725,0.5,0.5025,0.9945624753172607,0.994842015342054,0.5,9,3,38
36,0.725,0.7175,0.7225,0.725,0.5,0.505,0.994448509213466,0.9948429926204859,0.5,9,3,39
37,0.73,0.735,0.7325,0.7325,0.5,0.505,0.9941991501277356,0.9946218362895096,0.5,9,3,40
38,0.73,0.7325,0.7325,0.73,0.5,0.505,0.9941715721276234,0.994582233396014,0.5,9,3,41
39,0.735,0.73,0.7325,0.735,0.5,0.505,0.9942930239513427,0.9946405750083152,0.5,9,3,42
40,0.73,0.73,0.7325,0.73,0.5,0.505,0.9942685017870319,0.9946799177600019,0.5,9,3,43
41,0.7325,0.7325,0.73,0.735,0.5,0.5,0.9942439477202666,0.9946750044066182,0.5,9,3,44
42,0.7225,0.7375,0.7375,0.7275,0.5,0.5,0.9941759436541494,0.9945633868443323,0.5,9,3,45
43,0.725,0.7325,0.73,0.725,0.5,0.5,0.9942552985212197,0.9945764468212995,0.5,9,3,46
44,0.7225,0.7275,0.7325,0.7225,0.5,0.5,0.9942606180648117,0.994613407626584,0.5,9,3,47
45,0.7225,0.725,0.7275,0.725,0.5,0.5,0.9944176278579472,0.9946654928979954,0.5,9,3,48
46,0.7225,0.7275,0.73,0.725,0.5,0.5,0.9944022141239959,0.994699592455506,0.5,9,3,49
47,0.7225,0.725,0.7275,0.7225,0.5,0.5,0.9944686467643044,0.9947854173180781,0.5,9,3,50
48,0.72,0.7325,0.73,0.72,0.5,0.5,0.994503859423527,0.9947393632937764,0.5,9,3,51
49,0.72,0.7275,0.7275,0.72,0.5,0.5,0.9943205127272284,0.9947068680255029,0.5,9,3,52
