,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8625,0.855,0.855,0.8625,0.8625,0.8575,0.985173448916238,0.9865213116132191,0.5,16,10,38
36,0.8625,0.8575,0.855,0.865,0.8625,0.86,0.985124114295562,0.9867507185692466,0.5,16,10,39
37,0.86,0.8575,0.8575,0.86,0.86,0.865,0.9855199932822893,0.9870183406402274,0.5,16,10,40
38,0.8625,0.86,0.86,0.86,0.8625,0.865,0.985256436120649,0.9861494191090789,0.5,16,10,41
39,0.865,0.86,0.86,0.86,0.865,0.865,0.9851349304259659,0.9863507027654425,0.5,16,10,42
40,0.8625,0.86,0.8625,0.8625,0.865,0.865,0.9852559952614615,0.9864386081441239,0.5,16,10,43
41,0.865,0.865,0.8625,0.865,0.8675,0.865,0.9853456973242748,0.9862591705790984,0.5,16,10,44
42,0.8675,0.8625,0.8625,0.865,0.8675,0.865,0.9855054187727864,0.9864998139101112,0.5,16,10,45
43,0.865,0.865,0.8625,0.8675,0.8675,0.86,0.9855396450631501,0.9866084594963258,0.5,16,10,46
44,0.8625,0.8625,0.86,0.8625,0.865,0.86,0.9855466620689002,0.9870282644303657,0.5,16,10,47
45,0.8625,0.8625,0.8625,0.8625,0.8625,0.8575,0.985882738417312,0.9870982651114539,0.5,16,10,48
46,0.8575,0.8575,0.86,0.86,0.8625,0.8575,0.9868956345335017,0.9870399201801122,0.5,16,10,49
47,0.8575,0.86,0.855,0.86,0.8625,0.86,0.9866797348554334,0.9873398849349685,0.5,16,10,50
48,0.86,0.865,0.865,0.8575,0.8625,0.86,0.9864546204602651,0.9870961283888573,0.5,16,10,51
49,0.8625,0.865,0.865,0.8575,0.8625,0.86,0.986182584267649,0.9872170351659377,0.5,16,10,52
