,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.84,0.83,0.8275,0.84,0.8225,0.82,0.9762986409555084,0.9737542427772093,0.5,25,9,38
36,0.835,0.83,0.83,0.835,0.8175,0.8175,0.9763046109606925,0.9739410368577549,0.5,25,9,39
37,0.8375,0.83,0.83,0.835,0.815,0.8175,0.9763311107470327,0.9743142152496791,0.5,25,9,40
38,0.8375,0.83,0.8275,0.83,0.83,0.8325,0.9760473845739802,0.9742888225232883,0.5,25,9,41
39,0.83,0.8275,0.8275,0.8275,0.835,0.835,0.977463277838275,0.9748811329681476,0.5,25,9,42
40,0.8275,0.8225,0.82,0.8225,0.83,0.8325,0.9776248907938235,0.9752006357148958,0.5,25,9,43
41,0.83,0.8325,0.83,0.825,0.8275,0.835,0.9780232219196091,0.9753471236997269,0.5,25,9,44
42,0.8275,0.8325,0.825,0.83,0.825,0.8325,0.9784489469064241,0.9758310928162526,0.5,25,9,45
43,0.83,0.83,0.8325,0.83,0.8225,0.8225,0.9782317462972832,0.9756810720054658,0.5,25,9,46
44,0.835,0.835,0.835,0.83,0.82,0.8125,0.9780409960922346,0.9759792396629302,0.5,25,9,47
45,0.8375,0.8375,0.835,0.835,0.8125,0.8075,0.9779744118831779,0.9760832433347447,0.5,25,9,48
46,0.84,0.835,0.83,0.8425,0.8025,0.8075,0.9777706201246605,0.9760881164100746,0.5,25,9,49
47,0.8425,0.8275,0.835,0.8375,0.805,0.8075,0.9779163411375944,0.9766052194433916,0.5,25,9,50
48,0.8425,0.83,0.835,0.8375,0.8075,0.8075,0.9781111398874062,0.9767398755337139,0.5,25,9,51
49,0.8375,0.8325,0.835,0.8375,0.8075,0.8075,0.9785055997842247,0.9768325533089881,0.5,25,9,52
