,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.88,0.8725,0.8725,0.8775,0.7775,0.8025,0.9698049696160147,0.9676225045219246,0.5,18,46,36
34,0.8825,0.8725,0.875,0.88,0.7775,0.7975,0.9691122192376441,0.9673880230739793,0.5,18,46,37
35,0.8825,0.875,0.88,0.8825,0.7625,0.7875,0.9687866616777173,0.9673122035577788,0.5,18,46,38
36,0.8825,0.8775,0.8775,0.88,0.7775,0.79,0.969276140347955,0.9681452495863477,0.5,18,46,39
37,0.8775,0.875,0.875,0.8775,0.78,0.8025,0.9704573949855002,0.9680250966691881,0.5,18,46,40
38,0.8775,0.875,0.87,0.8775,0.78,0.8025,0.9711180802055656,0.9690115117883509,0.5,18,46,41
39,0.8775,0.8775,0.8775,0.8775,0.78,0.8,0.970522865951342,0.9686304184315431,0.5,18,46,42
40,0.8775,0.87,0.87,0.875,0.78,0.81,0.9710058084478905,0.9685775758311835,0.5,18,46,43
41,0.875,0.87,0.8725,0.875,0.7775,0.81,0.9708683679284036,0.9692108779033544,0.5,18,46,44
42,0.8775,0.8725,0.875,0.875,0.78,0.805,0.9705764429821961,0.9692072415754398,0.5,18,46,45
43,0.8725,0.87,0.8725,0.8725,0.7775,0.8075,0.9705840112663787,0.9685209022780932,0.5,18,46,46
44,0.87,0.87,0.875,0.87,0.7775,0.81,0.9718468240006147,0.9699903624476273,0.5,18,46,47
45,0.8725,0.8725,0.8725,0.87,0.7775,0.81,0.971890796343829,0.9702995369381799,0.5,18,46,48
46,0.87,0.8725,0.875,0.87,0.7775,0.8125,0.9715505659404882,0.9697463081189052,0.5,18,46,49
47,0.8725,0.8725,0.8725,0.8725,0.7775,0.81,0.9711833077212663,0.9693340571001949,0.5,18,46,50
48,0.875,0.8725,0.8725,0.87,0.7775,0.81,0.9714766768020299,0.9701167309258647,0.5,18,46,51
49,0.8725,0.8725,0.8725,0.87,0.7775,0.81,0.9719476289186875,0.9704800332310987,0.5,18,46,52
