,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8625,0.8625,0.865,0.865,0.75,0.7475,0.9476884551814806,0.9531278864452245,0.5,0,21,26
24,0.865,0.87,0.8725,0.8625,0.7425,0.7425,0.9501880554326475,0.9548212567071547,0.5,0,21,27
25,0.8625,0.86,0.8575,0.865,0.74,0.7425,0.9504644154855182,0.9534719074957355,0.5,0,21,28
26,0.8575,0.8525,0.8525,0.86,0.745,0.745,0.9522010085447887,0.9541924408527989,0.5,0,21,29
27,0.8525,0.8525,0.85,0.8575,0.745,0.745,0.9507884339923601,0.9518200361527988,0.5,0,21,30
28,0.8525,0.85,0.85,0.8575,0.745,0.745,0.9495047173813064,0.9522186759018434,0.5,0,21,31
29,0.8575,0.8575,0.86,0.8625,0.755,0.755,0.9519015589218401,0.9546478418670348,0.5,0,21,32
30,0.865,0.8625,0.8675,0.865,0.7625,0.7625,0.951801539822003,0.9547192401474641,0.5,0,21,33
31,0.87,0.87,0.8675,0.875,0.755,0.7575,0.9540494305451198,0.9541974508835472,0.5,0,21,34
32,0.8725,0.8675,0.87,0.87,0.7575,0.755,0.9540305422956037,0.9557013517164444,0.5,0,21,35
33,0.87,0.87,0.8675,0.8725,0.755,0.7575,0.9546713298345436,0.9565939094118491,0.5,0,21,36
34,0.87,0.87,0.8675,0.87,0.755,0.7575,0.9546782365160194,0.9570627051028517,0.5,0,21,37
35,0.87,0.8675,0.8675,0.875,0.755,0.755,0.9537436820464383,0.9564945225602205,0.5,0,21,38
36,0.875,0.875,0.8725,0.8725,0.75,0.755,0.9534975952523218,0.9565863649305931,0.5,0,21,39
37,0.875,0.8725,0.8725,0.8725,0.755,0.755,0.953138710613978,0.9557987200565248,0.5,0,21,40
38,0.875,0.875,0.8725,0.875,0.7525,0.7525,0.9520967180642405,0.9550713153527477,0.5,0,21,41
39,0.8725,0.8725,0.8725,0.8725,0.7525,0.755,0.9531103943607953,0.9557440834295557,0.5,0,21,42
40,0.875,0.875,0.8725,0.8725,0.7575,0.755,0.9517760492827267,0.955530750275245,0.5,0,21,43
41,0.8725,0.8725,0.8725,0.8725,0.7525,0.7525,0.9529621974862718,0.9565096516135848,0.5,0,21,44
42,0.8725,0.8725,0.8725,0.8725,0.7475,0.75,0.9528437826914223,0.9561631357699857,0.5,0,21,45
43,0.8725,0.8725,0.8725,0.8725,0.7475,0.745,0.9519369729414647,0.9562262081113935,0.5,0,21,46
44,0.8725,0.8725,0.8725,0.8725,0.7475,0.745,0.9515908319889421,0.9572236757219702,0.5,0,21,47
45,0.875,0.87,0.87,0.875,0.745,0.7475,0.949789435702401,0.9564824454502319,0.5,0,21,48
46,0.875,0.87,0.87,0.8725,0.745,0.745,0.9501219687003059,0.9570954233300378,0.5,0,21,49
47,0.8725,0.8675,0.87,0.8725,0.7575,0.755,0.952876845810962,0.9565051035716877,0.5,0,21,50
48,0.87,0.86,0.8675,0.87,0.75,0.75,0.952169675551772,0.954691192134022,0.5,0,21,51
49,0.8725,0.86,0.8675,0.87,0.7525,0.7525,0.951710410608011,0.9539688114190967,0.5,0,21,52
