,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.5775,0.7175,0.725,0.59,0.5125,0.5825,0.9781622552390112,0.980762801133642,0.5,2,17,32
30,0.585,0.7075,0.7175,0.6,0.5125,0.595,0.9782973011711145,0.9810344737343496,0.5,2,17,33
31,0.5925,0.7175,0.7175,0.59,0.5075,0.585,0.9778572351087101,0.979899211301375,0.5,2,17,34
32,0.59,0.705,0.715,0.5875,0.51,0.59,0.9784192455042896,0.980405771023177,0.5,2,17,35
33,0.585,0.7075,0.715,0.595,0.5075,0.575,0.9783127363642335,0.9812111432647289,0.5,2,17,36
34,0.585,0.73,0.735,0.5875,0.515,0.585,0.9796947856543116,0.9813305365025259,0.5,2,17,37
35,0.585,0.73,0.7325,0.5825,0.53,0.585,0.9793885098323655,0.9811938936065935,0.5,2,17,38
36,0.5875,0.7325,0.7325,0.5875,0.525,0.585,0.9790771573753156,0.9817326975338675,0.5,2,17,39
37,0.58,0.7275,0.7275,0.58,0.5425,0.5925,0.9791570123031872,0.98130257205946,0.5,2,17,40
38,0.5925,0.7275,0.7325,0.5825,0.5225,0.585,0.9796842721077229,0.9823170404221121,0.5,2,17,41
39,0.585,0.73,0.7325,0.5825,0.565,0.585,0.9800536512287785,0.9819843517084547,0.5,2,17,42
40,0.5875,0.7375,0.7325,0.5875,0.5425,0.585,0.9802663834462929,0.982449535179521,0.5,2,17,43
41,0.5875,0.7325,0.73,0.5875,0.5275,0.5725,0.9798167333617186,0.982867234036509,0.5,2,17,44
42,0.585,0.74,0.73,0.5825,0.5575,0.6175,0.979957154841031,0.9825353061254131,0.5,2,17,45
43,0.585,0.73,0.725,0.5875,0.52,0.625,0.9803797382487554,0.9835883721534752,0.5,2,17,46
44,0.585,0.7225,0.7225,0.5775,0.5475,0.625,0.9800798949918889,0.9825353452010916,0.5,2,17,47
45,0.5925,0.73,0.7225,0.585,0.5075,0.6125,0.9798834185372667,0.9834144892531864,0.5,2,17,48
46,0.59,0.7275,0.73,0.58,0.52,0.6325,0.9798239993039768,0.9836337054462293,0.5,2,17,49
47,0.585,0.74,0.725,0.575,0.555,0.625,0.9802651538200713,0.9832117057171095,0.5,2,17,50
48,0.5825,0.73,0.73,0.5875,0.54,0.62,0.9813178221612976,0.9835769526811559,0.5,2,17,51
49,0.5875,0.7225,0.7275,0.59,0.52,0.61,0.9813523720575996,0.9847421338725294,0.5,2,17,52
