,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.825,0.8275,0.825,0.825,0.5,0.5025,0.9981901680409143,0.998842356145727,0.5,6,39,43
41,0.825,0.8325,0.83,0.825,0.5,0.49,0.9980156408291199,0.9988646151436849,0.5,6,39,44
42,0.83,0.8325,0.8325,0.8325,0.5,0.4475,0.9980283276999838,0.9988719684151157,0.5,6,39,45
43,0.835,0.835,0.83,0.835,0.5,0.475,0.9977572821389991,0.9988931523022433,0.5,6,39,46
44,0.8325,0.83,0.83,0.8325,0.5,0.4125,0.9977707389946522,0.9989000495582068,0.5,6,39,47
45,0.83,0.83,0.8325,0.8325,0.5,0.415,0.9978106991237627,0.9989202368512714,0.5,6,39,48
46,0.8325,0.8275,0.83,0.8325,0.5,0.42,0.9976433853432057,0.9989396729728222,0.5,6,39,49
47,0.8325,0.8275,0.8325,0.8325,0.5,0.41,0.9976845541504998,0.9989584004467066,0.5,6,39,50
48,0.835,0.8325,0.835,0.8375,0.5,0.39,0.9976417398285837,0.9988603060892218,0.5,6,39,51
49,0.835,0.835,0.83,0.835,0.5,0.3975,0.9976043839201734,0.9988788988788988,0.5,6,39,52
