,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.87,0.87,0.8725,0.87,0.8675,0.8025,0.9878496653697975,0.9879865335471435,0.5,17,59,22
20,0.8775,0.875,0.875,0.8725,0.8475,0.82,0.9882099223614101,0.9882099223614101,0.5,17,59,23
21,0.875,0.8725,0.8725,0.875,0.8625,0.7375,0.9883352887477658,0.9882480537455816,0.5,17,59,24
22,0.8825,0.87,0.8725,0.8825,0.8675,0.735,0.9878867327782741,0.9878996804712697,0.5,17,59,25
23,0.875,0.8725,0.8725,0.875,0.865,0.72,0.9875371310571323,0.9881330375621373,0.5,17,59,26
24,0.8725,0.8625,0.865,0.8725,0.8725,0.7425,0.9882223157091978,0.9880015877282845,0.5,17,59,27
25,0.875,0.865,0.865,0.8725,0.875,0.7675,0.9880750801075759,0.9877940103926075,0.5,17,59,28
26,0.8725,0.8625,0.865,0.87,0.8675,0.77,0.9881912415640569,0.9881231021942835,0.5,17,59,29
27,0.87,0.865,0.865,0.87,0.8725,0.79,0.9882654140062644,0.9881642833800015,0.5,17,59,30
28,0.8675,0.87,0.8675,0.87,0.87,0.83,0.988398156706182,0.9881099813652083,0.5,17,59,31
29,0.8675,0.87,0.87,0.87,0.875,0.8725,0.9877875425667164,0.9881425328521125,0.5,17,59,32
30,0.87,0.86,0.86,0.8675,0.87,0.7825,0.9875685172422969,0.9879318660473252,0.5,17,59,33
31,0.87,0.86,0.86,0.8675,0.875,0.8,0.9875044341175434,0.9876519687801754,0.5,17,59,34
32,0.87,0.86,0.86,0.87,0.87,0.7925,0.9876084937348845,0.9877440777581726,0.5,17,59,35
33,0.865,0.865,0.8625,0.865,0.8725,0.765,0.988190063590546,0.9880520628758911,0.5,17,59,36
34,0.8725,0.865,0.865,0.8725,0.8725,0.745,0.9879887101569018,0.988208587867519,0.5,17,59,37
35,0.8675,0.865,0.865,0.8725,0.8775,0.7025,0.9877199433946878,0.9882945098061031,0.5,17,59,38
36,0.865,0.865,0.865,0.865,0.875,0.7125,0.9873597534464146,0.9878833484031758,0.5,17,59,39
37,0.8625,0.8625,0.8625,0.8625,0.8725,0.745,0.9874039662250708,0.9879389186750387,0.5,17,59,40
38,0.8625,0.865,0.865,0.8625,0.8675,0.7925,0.9871460391383726,0.9877063000960699,0.5,17,59,41
39,0.8625,0.8525,0.855,0.865,0.88,0.73,0.9884777464911525,0.9882528317225935,0.5,17,59,42
40,0.8675,0.8475,0.8475,0.8675,0.8725,0.745,0.9888757125695353,0.9882212296235798,0.5,17,59,43
41,0.865,0.85,0.8525,0.8725,0.8725,0.7475,0.9888804322660203,0.9882069990581264,0.5,17,59,44
42,0.8675,0.8525,0.8525,0.87,0.8725,0.7575,0.9885315861784427,0.9882440781909934,0.5,17,59,45
43,0.87,0.855,0.855,0.8675,0.8725,0.7525,0.988657102092184,0.988414494268885,0.5,17,59,46
44,0.87,0.8525,0.8575,0.87,0.8825,0.75,0.9883920037332823,0.9884411731013683,0.5,17,59,47
45,0.8725,0.8525,0.8525,0.87,0.8725,0.75,0.9885109271334239,0.988541305446242,0.5,17,59,48
46,0.8725,0.8525,0.8525,0.8675,0.8725,0.72,0.9880999547865873,0.9882674846041171,0.5,17,59,49
47,0.87,0.86,0.8625,0.8725,0.87,0.7475,0.9879224598427714,0.9882359628732832,0.5,17,59,50
48,0.8725,0.86,0.8625,0.8725,0.8725,0.745,0.9879920619019865,0.9884593399857493,0.5,17,59,51
49,0.865,0.8675,0.8675,0.8675,0.875,0.7175,0.9880282970327219,0.9884597242163538,0.5,17,59,52
