,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.5925,0.6,0.5975,0.5775,0.57,0.5225,0.989072015645762,0.9885467203878057,0.5,0,78,24
22,0.585,0.595,0.59,0.575,0.57,0.5425,0.9898900964379862,0.9885451092555747,0.5,0,78,25
23,0.5825,0.61,0.605,0.575,0.5575,0.52,0.9896495786368349,0.9876373968403819,0.5,0,78,26
24,0.5825,0.6175,0.615,0.585,0.5675,0.515,0.9892584546970882,0.9885006256974597,0.5,0,78,27
25,0.585,0.6125,0.6125,0.585,0.5675,0.5275,0.9883986006270226,0.9878674572446134,0.5,0,78,28
26,0.59,0.6075,0.61,0.58,0.565,0.5275,0.9886960281038236,0.9879731923351271,0.5,0,78,29
27,0.58,0.6075,0.605,0.58,0.5575,0.5275,0.9880580704085005,0.9878629564033256,0.5,0,78,30
28,0.5875,0.615,0.615,0.585,0.5775,0.51,0.9878429123638882,0.9878243135324034,0.5,0,78,31
29,0.5975,0.61,0.61,0.5975,0.5775,0.5125,0.987514042643755,0.9880067616457593,0.5,0,78,32
30,0.5975,0.6125,0.6175,0.5975,0.575,0.515,0.9880479900645632,0.9881931356483115,0.5,0,78,33
31,0.5975,0.62,0.61,0.5975,0.57,0.5025,0.9881533342569002,0.9883407249358305,0.5,0,78,34
32,0.6075,0.6125,0.6075,0.6025,0.555,0.5,0.9878749882594122,0.9881185989957738,0.5,0,78,35
33,0.605,0.605,0.6075,0.6025,0.5525,0.5,0.987599543751724,0.9884075853588459,0.5,0,78,36
34,0.605,0.605,0.61,0.605,0.55,0.4925,0.9872358619177313,0.9881602844052583,0.5,0,78,37
35,0.6075,0.61,0.6125,0.6075,0.5475,0.4975,0.9878804674309278,0.9883496778209122,0.5,0,78,38
36,0.6075,0.6125,0.61,0.6075,0.555,0.5,0.9876331086197616,0.9883393175338111,0.5,0,78,39
37,0.605,0.6025,0.605,0.605,0.555,0.4975,0.9871466888441291,0.9886091610558893,0.5,0,78,40
38,0.605,0.61,0.6125,0.605,0.545,0.4975,0.9873844785335166,0.9884764432238715,0.5,0,78,41
39,0.6125,0.61,0.61,0.6125,0.5525,0.5,0.9877276946525619,0.9883355345425366,0.5,0,78,42
40,0.6075,0.6025,0.605,0.61,0.55,0.5,0.9876537964304479,0.988862167699617,0.5,0,78,43
41,0.605,0.605,0.6025,0.6,0.55,0.5,0.9882514199878073,0.988865755405863,0.5,0,78,44
42,0.6,0.6025,0.605,0.5975,0.55,0.4975,0.9883224923184696,0.9889571149203669,0.5,0,78,45
43,0.6075,0.605,0.605,0.605,0.5525,0.4975,0.9883534204132213,0.9892547165323866,0.5,0,78,46
44,0.61,0.62,0.615,0.6,0.555,0.5,0.9875754663406507,0.9883579498745707,0.5,0,78,47
45,0.6,0.6175,0.6175,0.6,0.56,0.5025,0.9875158372660592,0.9884457000210499,0.5,0,78,48
46,0.605,0.625,0.625,0.6025,0.5525,0.495,0.9876659193559212,0.9887451606397735,0.5,0,78,49
47,0.5925,0.625,0.6275,0.5925,0.55,0.4975,0.9870000605614061,0.9881327740467052,0.5,0,78,50
48,0.5925,0.625,0.62,0.595,0.55,0.4925,0.9873906053899822,0.9884463679178845,0.5,0,78,51
49,0.595,0.6225,0.6175,0.5925,0.5525,0.495,0.9874084440190573,0.9882993424714024,0.5,0,78,52
