,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8575,0.8575,0.8575,0.8575,0.6375,0.6475,0.9860789082228731,0.9874961109990896,0.5,24,29,32
30,0.8525,0.855,0.855,0.8525,0.6375,0.6575,0.9857658666693483,0.9866024142778012,0.5,24,29,33
31,0.855,0.855,0.8525,0.85,0.6275,0.635,0.9856314223901025,0.9866579460417592,0.5,24,29,34
32,0.855,0.855,0.855,0.855,0.62,0.625,0.9860341499018276,0.9867127454532382,0.5,24,29,35
33,0.855,0.85,0.8525,0.85,0.605,0.6175,0.9865576134854981,0.986900777403994,0.5,24,29,36
34,0.85,0.85,0.8525,0.85,0.6125,0.6225,0.9865470298315343,0.9870760107382966,0.5,24,29,37
35,0.85,0.8525,0.85,0.85,0.605,0.6225,0.9860143462478153,0.9872615726874042,0.5,24,29,38
36,0.8475,0.855,0.8525,0.8475,0.615,0.6225,0.9859156784262709,0.9872426726882498,0.5,24,29,39
37,0.8475,0.8525,0.8525,0.8475,0.615,0.6225,0.9859654059671372,0.9873996771266963,0.5,24,29,40
38,0.85,0.8475,0.8475,0.85,0.6,0.6175,0.9861432456189061,0.9875445125010711,0.5,24,29,41
39,0.85,0.85,0.8475,0.85,0.5975,0.615,0.9863668180215468,0.9878611333342916,0.5,24,29,42
40,0.85,0.8525,0.85,0.85,0.6,0.6175,0.9862616002289113,0.9877309051979918,0.5,24,29,43
41,0.85,0.8475,0.8475,0.8475,0.5975,0.6125,0.9861360201640913,0.9878229657082372,0.5,24,29,44
42,0.85,0.8475,0.8475,0.85,0.5975,0.6125,0.9860376621586335,0.9880540467953562,0.5,24,29,45
43,0.8525,0.8475,0.8475,0.8525,0.5925,0.61,0.9862493976224483,0.9881352491909846,0.5,24,29,46
44,0.8525,0.8475,0.8475,0.8525,0.5825,0.5975,0.9863646416184556,0.9880168621323503,0.5,24,29,47
45,0.85,0.85,0.85,0.85,0.5825,0.59,0.9863144716892034,0.987215308094189,0.5,24,29,48
46,0.8475,0.8475,0.8475,0.8475,0.575,0.58,0.9866507552647703,0.9871531571067539,0.5,24,29,49
47,0.845,0.845,0.845,0.845,0.57,0.575,0.9862682112822384,0.9869563848664666,0.5,24,29,50
48,0.8475,0.8475,0.845,0.8475,0.5775,0.5825,0.9862842717682921,0.9869149563180879,0.5,24,29,51
49,0.85,0.85,0.85,0.85,0.5825,0.5975,0.9861529614016458,0.986833572550883,0.5,24,29,52
