,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.6075,0.795,0.7975,0.61,0.605,0.5,0.9838212209978366,0.9889218577343369,0.5,1,91,24
22,0.6075,0.795,0.795,0.605,0.6,0.5,0.9830561093040038,0.9892094586240332,0.5,1,91,25
23,0.615,0.795,0.8,0.6175,0.56,0.5,0.9831859540445381,0.9899456057641407,0.5,1,91,26
24,0.6125,0.8,0.8025,0.6125,0.5075,0.5,0.9768595484422593,0.9873769784967712,0.5,1,91,27
25,0.6125,0.8,0.805,0.615,0.5075,0.5,0.9771467218643878,0.9880014301572726,0.5,1,91,28
26,0.6175,0.8025,0.8025,0.6175,0.505,0.5025,0.977025367747634,0.9883313927034736,0.5,1,91,29
27,0.6175,0.8025,0.8025,0.62,0.5025,0.5025,0.9762196050655227,0.9885629715681318,0.5,1,91,30
28,0.625,0.8025,0.8025,0.6275,0.5025,0.5025,0.9770764065661961,0.9888806746396046,0.5,1,91,31
29,0.615,0.7975,0.8025,0.6175,0.5075,0.5,0.9773267182350965,0.9891811480348909,0.5,1,91,32
30,0.6075,0.8,0.795,0.61,0.5325,0.4975,0.9779053609894057,0.9887244054785109,0.5,1,91,33
31,0.6125,0.7975,0.795,0.615,0.5175,0.4975,0.977580720538178,0.9889400715680169,0.5,1,91,34
32,0.6125,0.7975,0.7975,0.615,0.515,0.4975,0.9777902667722224,0.9888403137518463,0.5,1,91,35
33,0.6125,0.8,0.8,0.615,0.51,0.4975,0.9791525140381677,0.9889868443956373,0.5,1,91,36
34,0.6125,0.7975,0.7975,0.615,0.5225,0.4975,0.9795047132277752,0.9889454980209437,0.5,1,91,37
35,0.605,0.7975,0.8,0.61,0.515,0.4975,0.9796676916048078,0.989207492341914,0.5,1,91,38
36,0.6125,0.79,0.79,0.6125,0.565,0.5,0.9793615720271523,0.9875398718716919,0.5,1,91,39
37,0.6125,0.79,0.795,0.605,0.5225,0.4975,0.9786075581454335,0.9876774355103959,0.5,1,91,40
38,0.6125,0.7925,0.795,0.6075,0.5175,0.4975,0.9788949837950632,0.9882597367815479,0.5,1,91,41
39,0.62,0.795,0.7975,0.615,0.51,0.5,0.9788113295214843,0.9881122753129225,0.5,1,91,42
40,0.61,0.7925,0.7925,0.61,0.57,0.4975,0.97846703601493,0.9878097891338782,0.5,1,91,43
41,0.61,0.7925,0.7925,0.61,0.59,0.4975,0.9773248058499971,0.9874702351359846,0.5,1,91,44
42,0.6075,0.795,0.7925,0.6,0.585,0.4975,0.9746695927071023,0.9857444021424757,0.5,1,91,45
43,0.605,0.7975,0.7925,0.605,0.6025,0.4975,0.9742587118260536,0.9854102253425484,0.5,1,91,46
44,0.6025,0.7975,0.7925,0.6075,0.5725,0.4975,0.9742563085560896,0.9855881610700163,0.5,1,91,47
45,0.6025,0.795,0.7975,0.6075,0.5725,0.4975,0.9746497488414649,0.9858152381223041,0.5,1,91,48
46,0.605,0.795,0.7925,0.61,0.595,0.4975,0.9743904931915789,0.9856651130069622,0.5,1,91,49
47,0.6075,0.795,0.795,0.605,0.605,0.4975,0.9743283796811524,0.9859290421240836,0.5,1,91,50
48,0.6075,0.795,0.795,0.61,0.6,0.4975,0.9742473928215503,0.9861315691464854,0.5,1,91,51
49,0.6075,0.795,0.795,0.6075,0.6125,0.4975,0.9740388777713521,0.9859963589737185,0.5,1,91,52
