,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.86,0.86,0.86,0.86,0.8425,0.845,0.981912067232658,0.9883305156553157,0.5,16,53,35
33,0.8625,0.8575,0.8575,0.86,0.8425,0.845,0.9814794402788181,0.9874536010002116,0.5,16,53,36
34,0.8575,0.85,0.8525,0.8575,0.8425,0.8475,0.9829300475318475,0.987355506255531,0.5,16,53,37
35,0.8575,0.855,0.8625,0.8525,0.84,0.85,0.9821834059724242,0.985517612986989,0.5,16,53,38
36,0.8525,0.855,0.855,0.855,0.8425,0.845,0.9818375508919668,0.9859613520399206,0.5,16,53,39
37,0.8525,0.8575,0.855,0.86,0.8425,0.845,0.9816465281496004,0.9860986997951152,0.5,16,53,40
38,0.8525,0.85,0.8525,0.8525,0.8425,0.845,0.9815360744509416,0.9859492208095622,0.5,16,53,41
39,0.8625,0.85,0.8575,0.8575,0.8425,0.845,0.9814848151282501,0.9855136145768979,0.5,16,53,42
40,0.8575,0.85,0.855,0.8575,0.8425,0.845,0.9814542860482103,0.9857156635217593,0.5,16,53,43
41,0.855,0.8525,0.85,0.8575,0.84,0.845,0.9808811413585233,0.9858831339351035,0.5,16,53,44
42,0.86,0.85,0.85,0.8625,0.8375,0.8425,0.9812740374447138,0.9854350829113966,0.5,16,53,45
43,0.8625,0.85,0.85,0.86,0.84,0.845,0.980985152560445,0.9851828375520371,0.5,16,53,46
44,0.86,0.8475,0.85,0.8625,0.84,0.8425,0.9813942653443234,0.9855118030139802,0.5,16,53,47
45,0.855,0.8525,0.85,0.8575,0.8375,0.845,0.9814117913736293,0.9852167558549686,0.5,16,53,48
46,0.8625,0.85,0.85,0.86,0.8375,0.84,0.981375444189943,0.9853924530026749,0.5,16,53,49
47,0.86,0.8525,0.8475,0.8575,0.8375,0.845,0.9815804019466715,0.9851046352363613,0.5,16,53,50
48,0.86,0.85,0.85,0.8575,0.8375,0.84,0.9817768688061891,0.9849166829492411,0.5,16,53,51
49,0.86,0.8475,0.85,0.86,0.8375,0.845,0.981671097945052,0.9846740880599832,0.5,16,53,52
