,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.86,0.8525,0.855,0.8575,0.785,0.7825,0.983903882746392,0.9829370405838767,0.5,7,4,40
38,0.8625,0.855,0.855,0.8675,0.815,0.725,0.984828438733218,0.9839032907643236,0.5,7,4,41
39,0.8625,0.85,0.8525,0.87,0.8275,0.6725,0.9854283808185168,0.9843334725183709,0.5,7,4,42
40,0.8625,0.8525,0.8525,0.87,0.8275,0.6725,0.9854490834465457,0.984572977681653,0.5,7,4,43
41,0.8575,0.845,0.85,0.865,0.8075,0.71,0.985513871191616,0.9846017299110744,0.5,7,4,44
42,0.8675,0.85,0.85,0.8675,0.805,0.71,0.9855622590611398,0.9849495419845116,0.5,7,4,45
43,0.8625,0.8425,0.84,0.8725,0.8175,0.6675,0.9856476167655128,0.9847505544328804,0.5,7,4,46
44,0.8625,0.845,0.845,0.8675,0.805,0.7075,0.985478519965372,0.984655199696412,0.5,7,4,47
45,0.865,0.845,0.845,0.875,0.8075,0.6825,0.98551322497638,0.9847172129011555,0.5,7,4,48
46,0.8625,0.8425,0.8425,0.87,0.8075,0.6975,0.9853334658685046,0.9850224383293322,0.5,7,4,49
47,0.87,0.845,0.8425,0.8725,0.8075,0.6975,0.9857691174883871,0.9852705758981998,0.5,7,4,50
48,0.865,0.8425,0.8425,0.87,0.8025,0.71,0.9855582174995275,0.9850051024801265,0.5,7,4,51
49,0.8625,0.845,0.845,0.87,0.805,0.7125,0.9855636910878052,0.9853212037859603,0.5,7,4,52
