,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8525,0.8525,0.8525,0.855,0.5,0.505,0.9746087810083546,0.9743944337545436,0.5,23,48,41
39,0.8525,0.8525,0.8575,0.855,0.5,0.505,0.9749860394579558,0.9745751797534052,0.5,23,48,42
40,0.8525,0.8525,0.855,0.855,0.5,0.505,0.9747275772962889,0.9738136136090569,0.5,23,48,43
41,0.855,0.855,0.855,0.855,0.5,0.5025,0.9742671331559527,0.9731095274122535,0.5,23,48,44
42,0.85,0.855,0.8575,0.8525,0.5,0.5025,0.9741125671607653,0.9734393032288808,0.5,23,48,45
43,0.855,0.855,0.855,0.855,0.5,0.5025,0.9742273510181889,0.9736247486667915,0.5,23,48,46
44,0.8525,0.855,0.855,0.855,0.5,0.5025,0.9741857959631096,0.9736173611805691,0.5,23,48,47
45,0.855,0.855,0.8525,0.8575,0.5,0.5025,0.9737456458278033,0.9734930033400824,0.5,23,48,48
46,0.86,0.8525,0.8525,0.8575,0.5,0.5025,0.9737230144497058,0.9734644855166298,0.5,23,48,49
47,0.855,0.8525,0.8525,0.855,0.5,0.5025,0.9749611658155352,0.974575375346883,0.5,23,48,50
48,0.855,0.855,0.855,0.855,0.5,0.5025,0.9751666921763651,0.9744573903523741,0.5,23,48,51
49,0.8525,0.855,0.855,0.8525,0.5,0.5025,0.9743780459091366,0.9744309310817239,0.5,23,48,52
