,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8425,0.8475,0.8475,0.845,0.55,0.56,0.963772755942516,0.9618725886069386,0.5,22,72,22
20,0.8375,0.845,0.845,0.8375,0.57,0.575,0.9641166370387405,0.9616032484072606,0.5,22,72,23
21,0.8425,0.84,0.8425,0.8425,0.57,0.585,0.9648916258752971,0.9620021800002782,0.5,22,72,24
22,0.8425,0.835,0.8375,0.84,0.5675,0.5775,0.9642037357919822,0.962553530377391,0.5,22,72,25
23,0.8425,0.835,0.845,0.84,0.5725,0.585,0.9645086028628234,0.9633026139472034,0.5,22,72,26
24,0.84,0.8375,0.84,0.8425,0.5725,0.585,0.9658050120338328,0.9641130537271468,0.5,22,72,27
25,0.8375,0.8425,0.845,0.8375,0.57,0.58,0.9652576226764003,0.9639692066472472,0.5,22,72,28
26,0.8425,0.8375,0.8425,0.845,0.57,0.5825,0.9646911703826481,0.9633290167871117,0.5,22,72,29
27,0.835,0.84,0.8425,0.835,0.57,0.575,0.9656047762477746,0.9643827954551943,0.5,22,72,30
28,0.8375,0.8375,0.8375,0.8375,0.565,0.5725,0.9653372844657628,0.9648890630303266,0.5,22,72,31
29,0.8375,0.8425,0.8425,0.84,0.565,0.575,0.9657658055095701,0.9647468257784629,0.5,22,72,32
30,0.8425,0.84,0.8425,0.84,0.555,0.565,0.965544522043408,0.9642016670804388,0.5,22,72,33
31,0.8475,0.845,0.85,0.8475,0.555,0.56,0.9641052398103147,0.963877890816119,0.5,22,72,34
32,0.8475,0.855,0.8575,0.8475,0.5525,0.56,0.9632175541927568,0.9631839175600873,0.5,22,72,35
33,0.8475,0.85,0.8575,0.8475,0.5525,0.56,0.9637009200775306,0.963612530180646,0.5,22,72,36
34,0.845,0.8425,0.8475,0.8475,0.555,0.5625,0.96387335243383,0.9633536541656595,0.5,22,72,37
35,0.8475,0.8475,0.8525,0.8475,0.5525,0.5625,0.9635616590676608,0.9637394752703755,0.5,22,72,38
36,0.8475,0.845,0.85,0.8475,0.5525,0.56,0.9636662446695645,0.9640613732422333,0.5,22,72,39
37,0.8425,0.8475,0.85,0.8475,0.555,0.5625,0.9646801835626315,0.964299251110968,0.5,22,72,40
38,0.845,0.8475,0.8525,0.845,0.555,0.565,0.9651753548492507,0.9644743952028001,0.5,22,72,41
39,0.845,0.85,0.845,0.8425,0.555,0.565,0.9649846864516467,0.9646632885289784,0.5,22,72,42
40,0.84,0.845,0.85,0.8425,0.565,0.575,0.9654542045585041,0.965091088059523,0.5,22,72,43
41,0.8425,0.85,0.8525,0.8425,0.565,0.575,0.9658745583462499,0.9657220457734332,0.5,22,72,44
42,0.8425,0.8475,0.8475,0.8425,0.565,0.565,0.965899553698703,0.9649738456758516,0.5,22,72,45
43,0.845,0.85,0.85,0.8425,0.565,0.5725,0.9656344542701819,0.965174111851947,0.5,22,72,46
44,0.85,0.8475,0.8475,0.8475,0.565,0.5725,0.965648683861946,0.9645544651956648,0.5,22,72,47
45,0.85,0.8475,0.8475,0.85,0.565,0.57,0.9648928065678308,0.9640808833100332,0.5,22,72,48
46,0.85,0.8475,0.8475,0.85,0.565,0.565,0.9650454130192713,0.9639725815597447,0.5,22,72,49
47,0.85,0.8525,0.8525,0.8525,0.565,0.5725,0.9651515876050137,0.9642507356339074,0.5,22,72,50
48,0.85,0.8525,0.8525,0.85,0.565,0.5725,0.9647990328736369,0.9636420945914709,0.5,22,72,51
49,0.8475,0.8525,0.8525,0.8525,0.565,0.5725,0.9643410163435142,0.963684047329704,0.5,22,72,52
