,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.855,0.8475,0.855,0.8575,0.8425,0.8475,0.9797523578821807,0.9840171654597077,0.5,16,61,34
32,0.8575,0.85,0.855,0.865,0.845,0.845,0.9799538672975188,0.9845888540275353,0.5,16,61,35
33,0.855,0.8475,0.8525,0.8575,0.8425,0.8425,0.9797459718625763,0.9849775383772206,0.5,16,61,36
34,0.8575,0.8475,0.85,0.8575,0.84,0.8425,0.9800616087123418,0.9839280314431318,0.5,16,61,37
35,0.8575,0.8525,0.85,0.86,0.8425,0.845,0.9795085109967065,0.9835429697590279,0.5,16,61,38
36,0.8575,0.845,0.8475,0.86,0.8425,0.8475,0.9802944959216199,0.984141095819473,0.5,16,61,39
37,0.8575,0.845,0.8475,0.855,0.8425,0.845,0.9803282108883128,0.9839384867558425,0.5,16,61,40
38,0.86,0.845,0.8425,0.8575,0.84,0.8425,0.9799313520545171,0.9834410897873557,0.5,16,61,41
39,0.8575,0.8475,0.85,0.8575,0.84,0.8425,0.9805793842641732,0.9835818188655174,0.5,16,61,42
40,0.86,0.8425,0.8475,0.86,0.84,0.8425,0.9802798927071765,0.9829850780536966,0.5,16,61,43
41,0.86,0.8475,0.8475,0.8575,0.84,0.8425,0.9802653005797761,0.9833425308237773,0.5,16,61,44
42,0.8575,0.8475,0.85,0.855,0.8425,0.8475,0.980236436319973,0.9838118664642186,0.5,16,61,45
43,0.8575,0.8475,0.85,0.8575,0.8425,0.8475,0.9793489554960045,0.9834324943275125,0.5,16,61,46
44,0.8575,0.8475,0.85,0.8575,0.8425,0.8475,0.9788223352579163,0.9830158596600729,0.5,16,61,47
45,0.855,0.8475,0.8525,0.8575,0.8425,0.845,0.9784228940967873,0.9827276299324654,0.5,16,61,48
46,0.865,0.8525,0.8525,0.8675,0.845,0.845,0.978141649382862,0.98307764965744,0.5,16,61,49
47,0.865,0.8525,0.855,0.865,0.845,0.845,0.9778155766940703,0.9826663981479802,0.5,16,61,50
48,0.865,0.8525,0.855,0.865,0.845,0.8475,0.9777554144452721,0.9830140749013886,0.5,16,61,51
49,0.865,0.8525,0.8525,0.865,0.845,0.845,0.9778844813261537,0.9830438629744364,0.5,16,61,52
