,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8325,0.8175,0.8175,0.835,0.82,0.8225,0.9635437014269514,0.9696091104805943,0.5,4,79,27
25,0.8325,0.8225,0.8225,0.835,0.8175,0.82,0.9629707686922919,0.9695657328428036,0.5,4,79,28
26,0.835,0.825,0.82,0.835,0.82,0.82,0.9601260560735992,0.9688150411096519,0.5,4,79,29
27,0.8375,0.8275,0.8275,0.8325,0.82,0.8225,0.9644334615491075,0.9675048324384535,0.5,4,79,30
28,0.8325,0.835,0.8325,0.835,0.8125,0.805,0.9651899449613494,0.9665185622265273,0.5,4,79,31
29,0.835,0.8275,0.825,0.835,0.815,0.8075,0.965223347178073,0.9673929327356721,0.5,4,79,32
30,0.8325,0.82,0.8325,0.835,0.82,0.8025,0.9647061137850411,0.9657690096479329,0.5,4,79,33
31,0.835,0.825,0.83,0.835,0.82,0.805,0.9641452862698572,0.965049666770598,0.5,4,79,34
32,0.835,0.825,0.83,0.8325,0.82,0.815,0.963599130323694,0.9659839358080445,0.5,4,79,35
33,0.83,0.8275,0.8275,0.8325,0.8225,0.815,0.9650134542239484,0.9671721767441682,0.5,4,79,36
34,0.83,0.8225,0.8275,0.83,0.8225,0.8175,0.9656531416458047,0.9666524473992432,0.5,4,79,37
35,0.8275,0.825,0.8275,0.8325,0.825,0.8175,0.9664163707799297,0.967709245964805,0.5,4,79,38
36,0.835,0.8275,0.83,0.8325,0.815,0.81,0.9672324593319777,0.9667100367446784,0.5,4,79,39
37,0.835,0.83,0.8275,0.8325,0.82,0.8075,0.9668289443857159,0.967543362351648,0.5,4,79,40
38,0.8325,0.8325,0.8325,0.835,0.8175,0.81,0.9668461872635155,0.9676668361226544,0.5,4,79,41
39,0.835,0.835,0.835,0.835,0.82,0.8075,0.967488861551068,0.9682387039949701,0.5,4,79,42
40,0.8325,0.8275,0.8325,0.835,0.82,0.8175,0.9675827146062229,0.9691495643686546,0.5,4,79,43
41,0.8325,0.83,0.8325,0.835,0.82,0.8075,0.9681678859017921,0.9694613125562822,0.5,4,79,44
42,0.8325,0.83,0.8325,0.835,0.82,0.81,0.9667909780899708,0.968132505671699,0.5,4,79,45
43,0.83,0.83,0.83,0.835,0.82,0.81,0.9664417404394676,0.9681464121571566,0.5,4,79,46
44,0.8325,0.83,0.8375,0.8325,0.82,0.81,0.965789361856225,0.968025773351382,0.5,4,79,47
45,0.8325,0.83,0.8325,0.835,0.8175,0.81,0.9652983600070517,0.9681756824089209,0.5,4,79,48
46,0.8325,0.83,0.8325,0.8375,0.82,0.81,0.9641658028745166,0.967098556884026,0.5,4,79,49
47,0.835,0.83,0.835,0.8325,0.8125,0.805,0.9650322651412118,0.9675851118789079,0.5,4,79,50
48,0.835,0.8325,0.835,0.835,0.8125,0.8125,0.9651441557097201,0.9684702315634225,0.5,4,79,51
49,0.8375,0.835,0.83,0.8325,0.8125,0.8125,0.965095559481303,0.9683959810811333,0.5,4,79,52
