,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8475,0.835,0.8325,0.8475,0.595,0.555,0.9795705801046587,0.982147775358459,0.5,24,82,36
34,0.8475,0.8325,0.835,0.8475,0.595,0.555,0.9790272476010538,0.9823160035388515,0.5,24,82,37
35,0.8475,0.8325,0.8325,0.8525,0.59,0.555,0.9793324057421882,0.9818062933568216,0.5,24,82,38
36,0.85,0.8375,0.84,0.8525,0.585,0.555,0.9799247300645666,0.9821986347711624,0.5,24,82,39
37,0.8475,0.8375,0.8375,0.8475,0.5875,0.555,0.9798125637196929,0.9820588211339029,0.5,24,82,40
38,0.8475,0.8325,0.835,0.85,0.595,0.5575,0.9797563853338328,0.9824250924041251,0.5,24,82,41
39,0.8475,0.84,0.845,0.8475,0.5875,0.5575,0.9805491865802906,0.9825671136587832,0.5,24,82,42
40,0.8475,0.835,0.8375,0.85,0.595,0.5575,0.9803341499648008,0.9822971366240825,0.5,24,82,43
41,0.85,0.8425,0.8475,0.85,0.5875,0.5575,0.9801283246402612,0.9822886266208134,0.5,24,82,44
42,0.85,0.84,0.84,0.85,0.575,0.5475,0.9797324567780722,0.9817972670403495,0.5,24,82,45
43,0.85,0.8425,0.8425,0.85,0.575,0.5525,0.9793177659550808,0.9816554495171061,0.5,24,82,46
44,0.8475,0.845,0.8425,0.85,0.575,0.5525,0.978974112951771,0.9816448619777355,0.5,24,82,47
45,0.8475,0.845,0.8475,0.85,0.5725,0.55,0.9787261201894528,0.9816164236772401,0.5,24,82,48
46,0.8475,0.8475,0.8475,0.8475,0.5725,0.5525,0.9783133345730053,0.9817292522728505,0.5,24,82,49
47,0.85,0.845,0.845,0.8475,0.575,0.555,0.9788969994233097,0.9805812177136534,0.5,24,82,50
48,0.85,0.845,0.8475,0.85,0.575,0.5575,0.978375164398006,0.9805813156614861,0.5,24,82,51
49,0.855,0.845,0.845,0.855,0.5725,0.5575,0.978283923494598,0.9804879962983943,0.5,24,82,52
