,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.5575,0.58,0.5775,0.5625,0.5,0.5,0.9897218650930439,0.9895158035764281,0.5,4,95,38
36,0.56,0.585,0.5775,0.5575,0.5,0.5,0.9897421247240841,0.9896865778012919,0.5,4,95,39
37,0.5625,0.5875,0.58,0.5625,0.5,0.5,0.9898261025153067,0.9899017210876052,0.5,4,95,40
38,0.565,0.5775,0.58,0.565,0.5,0.5025,0.989433245197688,0.9892869222291962,0.5,4,95,41
39,0.57,0.585,0.5825,0.5675,0.5,0.5,0.9891772488193166,0.9889872202725867,0.5,4,95,42
40,0.57,0.57,0.5725,0.57,0.5,0.5,0.9890935488532511,0.9892527870099201,0.5,4,95,43
41,0.575,0.5625,0.5625,0.575,0.5,0.5,0.9895317826993179,0.9899053848857596,0.5,4,95,44
42,0.58,0.58,0.5725,0.5775,0.5,0.5,0.9886596856938316,0.9897255642562692,0.5,4,95,45
43,0.5725,0.5875,0.5825,0.5725,0.5,0.5,0.9894287018092934,0.9890920221569434,0.5,4,95,46
44,0.5825,0.58,0.585,0.58,0.5,0.5,0.9898701343731213,0.9895483181656916,0.5,4,95,47
45,0.5725,0.575,0.575,0.5725,0.5,0.5,0.9889437648456285,0.9893522765066525,0.5,4,95,48
46,0.575,0.58,0.58,0.575,0.5,0.5,0.98928374706007,0.9889405260873636,0.5,4,95,49
47,0.5775,0.5775,0.58,0.58,0.5,0.5,0.9894410640315271,0.98937675407292,0.5,4,95,50
48,0.58,0.595,0.5925,0.5825,0.5,0.5,0.9895030012209409,0.9893346933929037,0.5,4,95,51
49,0.5775,0.5875,0.5825,0.5775,0.5,0.5,0.9895638376336874,0.9895235124032857,0.5,4,95,52
