,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8675,0.85,0.8475,0.865,0.8325,0.835,0.977985335894645,0.9809210717551248,0.5,16,72,38
36,0.87,0.85,0.8475,0.865,0.8325,0.8325,0.9774058943261787,0.9801462523156987,0.5,16,72,39
37,0.8675,0.8525,0.8425,0.865,0.8325,0.8325,0.9776771525719268,0.9800795718105251,0.5,16,72,40
38,0.8675,0.8475,0.8425,0.865,0.835,0.835,0.9769720321741504,0.9808481941956629,0.5,16,72,41
39,0.87,0.8475,0.8425,0.865,0.8325,0.835,0.9769847287960941,0.9811768021750303,0.5,16,72,42
40,0.865,0.8425,0.8425,0.8675,0.835,0.835,0.9771230020953011,0.9812044883663451,0.5,16,72,43
41,0.8675,0.845,0.845,0.87,0.8325,0.8325,0.9771893927509976,0.9798812216011603,0.5,16,72,44
42,0.87,0.845,0.845,0.8675,0.835,0.835,0.9780127621850517,0.9808949109703269,0.5,16,72,45
43,0.87,0.845,0.845,0.865,0.8375,0.835,0.9781201718276897,0.9814336248766774,0.5,16,72,46
44,0.865,0.845,0.8425,0.8625,0.8375,0.8375,0.9777899672773159,0.9813105455801258,0.5,16,72,47
45,0.8625,0.8425,0.845,0.865,0.8375,0.845,0.9775721755173402,0.9808910425347596,0.5,16,72,48
46,0.8725,0.8475,0.8475,0.87,0.8325,0.83,0.9785082131202087,0.9806972459736145,0.5,16,72,49
47,0.8725,0.845,0.845,0.8675,0.8325,0.8275,0.9783015625093503,0.9807038970408252,0.5,16,72,50
48,0.87,0.8475,0.8475,0.865,0.835,0.8325,0.9783700796218834,0.980279046445769,0.5,16,72,51
49,0.8675,0.8475,0.85,0.8675,0.8375,0.8425,0.980348087144514,0.9811074931702755,0.5,16,72,52
