,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.87,0.8625,0.8575,0.87,0.755,0.7625,0.9314819124103366,0.9403007741615038,0.5,10,72,21
19,0.87,0.86,0.8625,0.865,0.775,0.7775,0.9357866873357047,0.9395040762098024,0.5,10,72,22
20,0.8675,0.865,0.8625,0.865,0.7775,0.7775,0.9370722499684385,0.9406694500260212,0.5,10,72,23
21,0.8675,0.8625,0.865,0.8625,0.7775,0.7775,0.9365908647201872,0.9411675699337168,0.5,10,72,24
22,0.865,0.8625,0.8625,0.8675,0.78,0.78,0.9368580569388795,0.9408475814119264,0.5,10,72,25
23,0.8675,0.8625,0.8625,0.8675,0.78,0.7825,0.9385521838680639,0.9394825957940472,0.5,10,72,26
24,0.8675,0.86,0.86,0.8675,0.7775,0.78,0.936132457821304,0.939083649497569,0.5,10,72,27
25,0.8625,0.855,0.8525,0.865,0.785,0.785,0.9396567711761231,0.9396885056242895,0.5,10,72,28
26,0.8625,0.8525,0.8525,0.865,0.785,0.785,0.9381888742454881,0.939900111983509,0.5,10,72,29
27,0.86,0.8525,0.8525,0.8625,0.79,0.7875,0.9394864198964596,0.9406240914556723,0.5,10,72,30
28,0.865,0.85,0.8525,0.8625,0.79,0.785,0.9358604284709405,0.9387927856373103,0.5,10,72,31
29,0.86,0.8475,0.8525,0.8625,0.7925,0.7875,0.9363215261693699,0.9377795461831453,0.5,10,72,32
30,0.865,0.8475,0.85,0.8625,0.7925,0.79,0.9361753833102352,0.9396933394734569,0.5,10,72,33
31,0.8525,0.845,0.845,0.855,0.795,0.79,0.9380725711965185,0.9401421718720125,0.5,10,72,34
32,0.8575,0.8475,0.8525,0.86,0.8075,0.7975,0.9380887825927985,0.9384353328612764,0.5,10,72,35
33,0.8575,0.8475,0.8525,0.8575,0.8075,0.805,0.9386103913247096,0.9395339001313674,0.5,10,72,36
34,0.8575,0.8525,0.855,0.86,0.8075,0.8075,0.9401180446297721,0.9399966563292467,0.5,10,72,37
35,0.8575,0.8525,0.8525,0.86,0.81,0.8075,0.9401619718099802,0.9399971223477905,0.5,10,72,38
36,0.86,0.8525,0.8525,0.86,0.8075,0.805,0.9399058610117875,0.9398388052104375,0.5,10,72,39
37,0.86,0.8525,0.85,0.86,0.81,0.8075,0.9408886349467358,0.9397096465070641,0.5,10,72,40
38,0.8525,0.85,0.85,0.855,0.8125,0.81,0.9424105809890012,0.9404834922326026,0.5,10,72,41
39,0.8575,0.8475,0.85,0.8575,0.8125,0.81,0.9419681826830657,0.9397701708475057,0.5,10,72,42
40,0.86,0.855,0.855,0.86,0.81,0.81,0.9423254947139594,0.9402161334370404,0.5,10,72,43
41,0.865,0.8575,0.86,0.865,0.81,0.81,0.9424421601540139,0.9414139328667621,0.5,10,72,44
42,0.865,0.86,0.86,0.8675,0.81,0.8125,0.9416647078070254,0.9412579340478161,0.5,10,72,45
43,0.865,0.8575,0.8575,0.865,0.8125,0.81,0.9412937690395236,0.9411725029623921,0.5,10,72,46
44,0.865,0.8575,0.86,0.865,0.8125,0.81,0.941175420938193,0.9413918637234496,0.5,10,72,47
45,0.865,0.8575,0.86,0.865,0.81,0.81,0.9408186731906029,0.9409185129089629,0.5,10,72,48
46,0.86,0.8525,0.8525,0.86,0.8175,0.815,0.940832827752137,0.9405095475039911,0.5,10,72,49
47,0.8525,0.85,0.8525,0.8575,0.8175,0.8175,0.9409800276149384,0.9391642898329902,0.5,10,72,50
48,0.865,0.8625,0.86,0.865,0.8175,0.815,0.9420606875656171,0.9397253727154581,0.5,10,72,51
49,0.8675,0.8625,0.8625,0.8675,0.82,0.815,0.9421549465851711,0.939889184607124,0.5,10,72,52
