,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8075,0.81,0.81,0.8075,0.8275,0.8175,0.9895021932729493,0.9902508637770665,0.5,8,63,42
40,0.8125,0.8125,0.8125,0.8125,0.825,0.8275,0.9893383550162806,0.9898965759747016,0.5,8,63,43
41,0.8125,0.8125,0.8125,0.815,0.825,0.825,0.9896634254552049,0.9900409530948687,0.5,8,63,44
42,0.815,0.8125,0.815,0.815,0.825,0.825,0.9895730670085773,0.9896639974712689,0.5,8,63,45
43,0.815,0.815,0.8175,0.815,0.8225,0.8025,0.9885363513349568,0.9895633709383589,0.5,8,63,46
44,0.815,0.8125,0.81,0.8175,0.8275,0.83,0.9892257020185848,0.9893983426464746,0.5,8,63,47
45,0.815,0.8125,0.8125,0.8175,0.8275,0.8325,0.9891653905936221,0.9895618901302097,0.5,8,63,48
46,0.8175,0.81,0.8125,0.82,0.83,0.82,0.9891375195545132,0.9893242467073686,0.5,8,63,49
47,0.8175,0.8125,0.81,0.82,0.83,0.8225,0.9892907483602157,0.9894793255362357,0.5,8,63,50
48,0.815,0.8125,0.8125,0.8175,0.83,0.8075,0.9890521139617671,0.989385105385358,0.5,8,63,51
49,0.8125,0.8125,0.815,0.815,0.8225,0.81,0.9894581726717128,0.9894578671064659,0.5,8,63,52
