,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.75,0.735,0.7425,0.7475,0.6625,0.6825,0.9675228753836417,0.9710310088990712,0.5,0,57,25
23,0.75,0.7375,0.7425,0.75,0.665,0.685,0.9680726456683709,0.971026823361757,0.5,0,57,26
24,0.75,0.735,0.735,0.7475,0.6625,0.6825,0.9688290816448465,0.971764176956937,0.5,0,57,27
25,0.7475,0.73,0.7375,0.7475,0.6625,0.675,0.9692083781934792,0.9730435574131735,0.5,0,57,28
26,0.745,0.7375,0.7475,0.745,0.67,0.68,0.968650927284921,0.9721989196436939,0.5,0,57,29
27,0.74,0.7425,0.74,0.7375,0.6675,0.68,0.9686321202342995,0.9722533508436874,0.5,0,57,30
28,0.74,0.7425,0.7425,0.735,0.6675,0.6875,0.9692420959019666,0.9728480134665567,0.5,0,57,31
29,0.7375,0.7375,0.74,0.7375,0.6675,0.6825,0.9689482012846896,0.9732792608802974,0.5,0,57,32
30,0.74,0.7425,0.735,0.735,0.6675,0.6825,0.9686468999147818,0.9733633074039364,0.5,0,57,33
31,0.735,0.7375,0.7375,0.7375,0.6675,0.68,0.9692897494152091,0.9723458540213489,0.5,0,57,34
32,0.735,0.7375,0.7375,0.7375,0.665,0.6725,0.9688395966972918,0.9718402053606605,0.5,0,57,35
33,0.745,0.7425,0.7425,0.745,0.665,0.675,0.9677521211813703,0.9707428344885755,0.5,0,57,36
34,0.7525,0.75,0.7475,0.755,0.665,0.6825,0.9668362223131426,0.9705614155027934,0.5,0,57,37
35,0.7575,0.7425,0.7425,0.76,0.665,0.675,0.9668869728584238,0.970099725405301,0.5,0,57,38
36,0.755,0.7475,0.7475,0.755,0.66,0.6625,0.9663872512326384,0.9684413757280276,0.5,0,57,39
37,0.7475,0.745,0.7475,0.7475,0.6625,0.665,0.9679424277035629,0.968353374173047,0.5,0,57,40
38,0.7475,0.7425,0.7425,0.745,0.665,0.6675,0.9683836794531883,0.9682393797867285,0.5,0,57,41
39,0.7475,0.7425,0.7425,0.745,0.67,0.665,0.968737935967032,0.9688142953458831,0.5,0,57,42
40,0.745,0.7425,0.7425,0.745,0.67,0.665,0.9684175789449068,0.968986631362001,0.5,0,57,43
41,0.745,0.7425,0.7425,0.745,0.665,0.665,0.9694581149912755,0.9687670327078322,0.5,0,57,44
42,0.745,0.7375,0.7375,0.7425,0.6675,0.67,0.9701524006947986,0.9700918309693716,0.5,0,57,45
43,0.745,0.7425,0.7425,0.745,0.665,0.665,0.9697424492127635,0.97073114804171,0.5,0,57,46
44,0.745,0.7375,0.74,0.7425,0.665,0.67,0.9699179824264824,0.970820373714295,0.5,0,57,47
45,0.7425,0.7425,0.7425,0.7425,0.665,0.6675,0.9698682022370205,0.9703794402152142,0.5,0,57,48
46,0.745,0.74,0.74,0.745,0.6675,0.665,0.9694884482501983,0.97068312828389,0.5,0,57,49
47,0.74,0.74,0.74,0.7425,0.6625,0.665,0.9707812418866456,0.970581928078256,0.5,0,57,50
48,0.7475,0.7525,0.7525,0.75,0.66,0.665,0.9715482345329319,0.9704953087554109,0.5,0,57,51
49,0.745,0.75,0.7525,0.745,0.665,0.665,0.9723093768141537,0.970757530904247,0.5,0,57,52
