,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.57,0.56,0.565,0.57,0.57,0.5475,0.9806958148022361,0.9790117633668951,0.5,6,49,30
28,0.57,0.5675,0.575,0.57,0.555,0.5475,0.9799478940729754,0.97970813490163,0.5,6,49,31
29,0.5775,0.575,0.565,0.58,0.58,0.5525,0.9808381324223008,0.9793706651458658,0.5,6,49,32
30,0.5825,0.565,0.5675,0.575,0.565,0.565,0.980600921490107,0.9795318822028336,0.5,6,49,33
31,0.5775,0.57,0.5825,0.5725,0.58,0.5525,0.9805172659253577,0.9797644546917416,0.5,6,49,34
32,0.575,0.565,0.5725,0.585,0.575,0.5625,0.9806455299961332,0.9799984608466029,0.5,6,49,35
33,0.5775,0.5775,0.5725,0.5775,0.5725,0.5625,0.9792941928307368,0.9791197564488114,0.5,6,49,36
34,0.5775,0.5625,0.565,0.5725,0.5675,0.5675,0.979151624808226,0.9794404492792954,0.5,6,49,37
35,0.5775,0.57,0.58,0.5775,0.5775,0.5725,0.9802815434649707,0.9797232019333977,0.5,6,49,38
36,0.5775,0.5825,0.585,0.5775,0.575,0.5725,0.9805673546738901,0.9791951220197779,0.5,6,49,39
37,0.5775,0.5825,0.585,0.5775,0.5675,0.5725,0.9807678875485693,0.9794027635625299,0.5,6,49,40
38,0.5675,0.5525,0.5575,0.5675,0.5675,0.5575,0.9816339673474801,0.9799230389832196,0.5,6,49,41
39,0.57,0.585,0.585,0.57,0.5825,0.5675,0.9816045426785679,0.9802248917868011,0.5,6,49,42
40,0.5775,0.5925,0.5925,0.5775,0.5675,0.555,0.9819830160901702,0.9801364915803646,0.5,6,49,43
41,0.585,0.6025,0.61,0.5925,0.525,0.53,0.979515547217618,0.9771403551040083,0.5,6,49,44
42,0.585,0.6025,0.61,0.5875,0.51,0.5275,0.9798466095857159,0.977692242838239,0.5,6,49,45
43,0.5725,0.59,0.6025,0.585,0.5075,0.5125,0.9803909440186372,0.9781479378989701,0.5,6,49,46
44,0.5875,0.6075,0.615,0.5925,0.4975,0.5075,0.9805684465134453,0.978652634385124,0.5,6,49,47
45,0.57,0.605,0.6175,0.5875,0.5075,0.515,0.9802867196230954,0.978778306011402,0.5,6,49,48
46,0.59,0.6175,0.6125,0.6,0.495,0.505,0.9802203474682667,0.9782262066620316,0.5,6,49,49
47,0.6,0.615,0.6,0.6025,0.49,0.4975,0.9802494510536172,0.9787846919412785,0.5,6,49,50
48,0.6025,0.61,0.605,0.6025,0.4925,0.495,0.9804775527472012,0.9786362517825806,0.5,6,49,51
49,0.61,0.6025,0.605,0.6075,0.49,0.5025,0.9799878304359227,0.9787986050404938,0.5,6,49,52
