,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.84,0.8425,0.8425,0.8375,0.5,0.5,0.9912257164603056,0.9918148210252489,0.5,1,91,38
36,0.83,0.8425,0.84,0.8325,0.5,0.5025,0.9911926137144959,0.9917932652348518,0.5,1,91,39
37,0.8325,0.84,0.8375,0.8325,0.5,0.5025,0.9911525902470762,0.9921127867924031,0.5,1,91,40
38,0.83,0.8375,0.84,0.8275,0.5,0.5025,0.9913734479722188,0.992180241696071,0.5,1,91,41
39,0.835,0.8475,0.8475,0.84,0.5,0.5025,0.9905887527836811,0.991423454305389,0.5,1,91,42
40,0.83,0.845,0.8475,0.84,0.5,0.5025,0.9907958296896257,0.9915938714542571,0.5,1,91,43
41,0.83,0.8475,0.8475,0.84,0.5,0.5025,0.9910256516826288,0.9917031643330511,0.5,1,91,44
42,0.83,0.8475,0.845,0.8325,0.5,0.5025,0.9911291561893871,0.991742504530101,0.5,1,91,45
43,0.8275,0.8475,0.8475,0.8325,0.5,0.5025,0.9909936199370135,0.9917038348130415,0.5,1,91,46
44,0.83,0.8475,0.8475,0.83,0.5,0.5025,0.9908238363044862,0.9916479711364112,0.5,1,91,47
45,0.84,0.8475,0.8475,0.8425,0.5,0.5025,0.9912821747022392,0.991731503670597,0.5,1,91,48
46,0.84,0.8475,0.845,0.84,0.5025,0.5025,0.9912875190025873,0.9919991272603628,0.5,1,91,49
47,0.8425,0.8425,0.8425,0.835,0.5025,0.5025,0.991426469308771,0.9915879446061607,0.5,1,91,50
48,0.835,0.8425,0.845,0.835,0.5025,0.5025,0.9910576604424769,0.9914574431960265,0.5,1,91,51
49,0.8425,0.8475,0.8425,0.84,0.5025,0.5025,0.991201509227969,0.9915467361297207,0.5,1,91,52
