,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8575,0.86,0.855,0.86,0.6025,0.6,0.9414723268300118,0.9575089498798897,0.5,19,69,43
41,0.86,0.86,0.8525,0.86,0.6025,0.6,0.9408882215001901,0.956819305129835,0.5,19,69,44
42,0.86,0.855,0.855,0.86,0.6,0.6,0.9398534115889591,0.956040594899898,0.5,19,69,45
43,0.855,0.86,0.855,0.86,0.6,0.6,0.9413635141285858,0.9559808525728057,0.5,19,69,46
44,0.855,0.8625,0.855,0.86,0.6,0.6,0.9416360833507245,0.9564491230849924,0.5,19,69,47
45,0.855,0.8625,0.8575,0.86,0.6,0.6,0.9434203386492503,0.9573065803554813,0.5,19,69,48
46,0.8575,0.86,0.8625,0.855,0.6,0.6,0.9443204381613926,0.9578940144839494,0.5,19,69,49
47,0.855,0.86,0.8625,0.855,0.6,0.6,0.9441006805678012,0.9573451285843602,0.5,19,69,50
48,0.8575,0.86,0.8625,0.855,0.6,0.6,0.943761743750859,0.9564742288701642,0.5,19,69,51
49,0.8575,0.86,0.8625,0.855,0.6,0.6,0.9450317706470573,0.956656958878121,0.5,19,69,52
