,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.69,0.69,0.69,0.69,0.5175,0.51,0.9892660269606914,0.9910760561627869,0.5,8,60,22
20,0.69,0.6925,0.69,0.69,0.5175,0.5075,0.9886068615868838,0.9910649819826965,0.5,8,60,23
21,0.6925,0.6925,0.6925,0.6925,0.5175,0.5225,0.9886003271986425,0.9907218258056636,0.5,8,60,24
22,0.7,0.7,0.7025,0.7,0.5725,0.5775,0.9894065338889954,0.9906298671910291,0.5,8,60,25
23,0.695,0.6975,0.695,0.6975,0.5775,0.5875,0.9889894218963169,0.9903925172519253,0.5,8,60,26
24,0.7,0.7025,0.7,0.7,0.59,0.62,0.9892728870338973,0.9908943326687548,0.5,8,60,27
25,0.705,0.7075,0.705,0.705,0.635,0.595,0.9891094619823949,0.9908135751996708,0.5,8,60,28
26,0.7075,0.7025,0.7025,0.7075,0.58,0.64,0.9891304363977681,0.9903116199695333,0.5,8,60,29
27,0.705,0.705,0.705,0.705,0.6175,0.6175,0.9886800984313717,0.9903251283347909,0.5,8,60,30
28,0.7075,0.7,0.7,0.7075,0.5775,0.57,0.9885002090236559,0.9903734072585672,0.5,8,60,31
29,0.7075,0.6975,0.7,0.7025,0.58,0.545,0.9886582635012184,0.9904221903713912,0.5,8,60,32
30,0.7075,0.7025,0.7,0.7075,0.5775,0.5475,0.9885892992822128,0.9904711025469549,0.5,8,60,33
31,0.7025,0.7025,0.7025,0.7025,0.5575,0.56,0.9886625317470965,0.990724729464899,0.5,8,60,34
32,0.705,0.705,0.7025,0.705,0.56,0.54,0.9888499307814658,0.9910136271528412,0.5,8,60,35
33,0.7025,0.7025,0.7025,0.7025,0.5775,0.5025,0.9891922092676433,0.9909075823591725,0.5,8,60,36
34,0.705,0.6925,0.6925,0.7,0.5875,0.5,0.9892307960875134,0.9911023619604312,0.5,8,60,37
35,0.6975,0.685,0.69,0.695,0.6525,0.5025,0.9891639406995243,0.9910040430121789,0.5,8,60,38
36,0.7,0.6825,0.685,0.7,0.6375,0.5025,0.989666839804472,0.9904156784294061,0.5,8,60,39
37,0.7025,0.685,0.6775,0.6975,0.645,0.5025,0.9896051111078542,0.9906835638538052,0.5,8,60,40
38,0.69,0.68,0.68,0.69,0.6675,0.5025,0.9895673505300547,0.9911065671371393,0.5,8,60,41
39,0.69,0.6825,0.68,0.69,0.665,0.5025,0.9896928870800051,0.9907161613509605,0.5,8,60,42
40,0.69,0.6825,0.68,0.69,0.6575,0.5025,0.9893773977482802,0.9911332310538072,0.5,8,60,43
41,0.6925,0.6875,0.6925,0.69,0.665,0.5025,0.9893786159165825,0.9910491901592269,0.5,8,60,44
42,0.6925,0.6875,0.69,0.6925,0.67,0.5025,0.989470662935372,0.9907400917008032,0.5,8,60,45
43,0.695,0.685,0.6875,0.695,0.65,0.5025,0.9895568920300764,0.9907510534192322,0.5,8,60,46
44,0.7025,0.6925,0.695,0.7,0.66,0.5025,0.9895781038802893,0.9909398728425464,0.5,8,60,47
45,0.7025,0.695,0.695,0.7025,0.6575,0.5025,0.9896083991884512,0.9907231353284072,0.5,8,60,48
46,0.71,0.6825,0.685,0.7075,0.6575,0.5025,0.9893513898511754,0.990572118923191,0.5,8,60,49
47,0.7075,0.69,0.69,0.7075,0.6375,0.5025,0.9895385632855046,0.9901623138480307,0.5,8,60,50
48,0.7075,0.69,0.69,0.7075,0.6325,0.5,0.9893909917522963,0.9902416956858707,0.5,8,60,51
49,0.705,0.695,0.69,0.705,0.6325,0.5025,0.9894941155354855,0.9903688897765245,0.5,8,60,52
