,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.59,0.65,0.6375,0.59,0.58,0.585,0.9859399791104415,0.9902178561211998,0.5,2,49,36
34,0.5875,0.6475,0.635,0.5875,0.5775,0.585,0.9859244621297558,0.9904045257101027,0.5,2,49,37
35,0.5925,0.655,0.6475,0.59,0.5825,0.5925,0.9855425773297442,0.9892055692210565,0.5,2,49,38
36,0.595,0.6525,0.6475,0.595,0.5775,0.5925,0.9857293932793108,0.9900753239608673,0.5,2,49,39
37,0.59,0.6425,0.6375,0.59,0.5825,0.5925,0.9849645388912778,0.9890657272787952,0.5,2,49,40
38,0.5925,0.65,0.65,0.59,0.5825,0.59,0.9853302395343463,0.9889941832987703,0.5,2,49,41
39,0.5875,0.6475,0.655,0.5875,0.58,0.5875,0.9855779799506729,0.9891806739580302,0.5,2,49,42
40,0.5825,0.6575,0.645,0.5825,0.5775,0.5775,0.9856243129127016,0.9897872432119799,0.5,2,49,43
41,0.5775,0.6625,0.6525,0.5825,0.5775,0.5775,0.9860724353655052,0.989434054769314,0.5,2,49,44
42,0.5875,0.67,0.66,0.5875,0.58,0.575,0.9858391042090258,0.9886627112472725,0.5,2,49,45
43,0.5825,0.68,0.6525,0.585,0.5775,0.575,0.9861030971400664,0.9886957280890982,0.5,2,49,46
44,0.5825,0.6825,0.675,0.585,0.5775,0.575,0.9861169690893005,0.9887309806386133,0.5,2,49,47
45,0.5875,0.68,0.6575,0.5875,0.5775,0.5775,0.986572005283687,0.98898589482629,0.5,2,49,48
46,0.5875,0.69,0.6725,0.585,0.5825,0.575,0.9852892211801599,0.9884178944278516,0.5,2,49,49
47,0.5875,0.685,0.675,0.5875,0.5825,0.585,0.9852837593946795,0.9889162636370613,0.5,2,49,50
48,0.5925,0.695,0.68,0.59,0.5775,0.575,0.9856216207981645,0.9889735576553947,0.5,2,49,51
49,0.59,0.68,0.6725,0.59,0.5825,0.5775,0.9859212102249802,0.989109901843876,0.5,2,49,52
