,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.83,0.8225,0.8325,0.83,0.5,0.5,0.9895844410245538,0.9889007559716047,0.5,2,8,23
21,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9894680598802138,0.9892376939127082,0.5,2,8,24
22,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9891707236407333,0.9886081266365696,0.5,2,8,25
23,0.8275,0.8175,0.8225,0.8275,0.5,0.5,0.9893372687549139,0.9889335332547444,0.5,2,8,26
24,0.8325,0.8275,0.8275,0.83,0.5,0.5,0.989562784160341,0.9890084176956332,0.5,2,8,27
25,0.825,0.82,0.82,0.8275,0.5,0.5,0.9891012082157407,0.9888043785021825,0.5,2,8,28
26,0.82,0.8125,0.8125,0.82,0.5,0.5,0.9897571219519675,0.9887776018681895,0.5,2,8,29
27,0.825,0.81,0.81,0.8225,0.5,0.5,0.9889680554443833,0.9885801404673242,0.5,2,8,30
28,0.82,0.8025,0.8025,0.82,0.5,0.5,0.9888106146966575,0.988270307148583,0.5,2,8,31
29,0.8225,0.8125,0.8125,0.8225,0.5,0.5,0.9885643437496896,0.9881080258820482,0.5,2,8,32
30,0.825,0.8175,0.8175,0.8225,0.5,0.5,0.9883663202243205,0.9877308006648002,0.5,2,8,33
31,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9883633167243412,0.9878434400891368,0.5,2,8,34
32,0.8275,0.815,0.815,0.8275,0.5,0.5,0.9881427001405358,0.9881142445264963,0.5,2,8,35
33,0.8275,0.82,0.82,0.825,0.5,0.5,0.987442716065056,0.9872224287155125,0.5,2,8,36
34,0.825,0.8175,0.82,0.825,0.5,0.5,0.9876236120370362,0.9874121679979613,0.5,2,8,37
35,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9874852928627609,0.9873420194653372,0.5,2,8,38
36,0.825,0.8225,0.8225,0.825,0.5,0.5,0.987281794255966,0.987501967102931,0.5,2,8,39
37,0.8225,0.82,0.8225,0.825,0.5,0.5,0.9870853902218506,0.9876083295561441,0.5,2,8,40
38,0.825,0.8225,0.825,0.825,0.5,0.5,0.9866779158435405,0.9876773660023778,0.5,2,8,41
39,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9866337479682893,0.9876560857582452,0.5,2,8,42
40,0.825,0.825,0.8275,0.825,0.5,0.5,0.9862954372967376,0.9873992946937125,0.5,2,8,43
41,0.8175,0.83,0.8325,0.82,0.5,0.5,0.9862206726714235,0.9875216417035684,0.5,2,8,44
42,0.8275,0.825,0.825,0.825,0.5,0.5,0.9864858814249122,0.9874298212973338,0.5,2,8,45
43,0.82,0.825,0.825,0.8225,0.5,0.5,0.9862661484111175,0.9875286124088958,0.5,2,8,46
44,0.8225,0.815,0.815,0.8225,0.5,0.5,0.9862563543653248,0.9873756728174772,0.5,2,8,47
45,0.825,0.825,0.83,0.8225,0.5,0.5,0.9855780315296214,0.9867258368631033,0.5,2,8,48
46,0.82,0.83,0.8325,0.82,0.5,0.5,0.9857733365261342,0.9869240194813043,0.5,2,8,49
47,0.825,0.835,0.835,0.8275,0.5,0.5,0.98578321536963,0.9869033486266209,0.5,2,8,50
48,0.8225,0.835,0.8325,0.825,0.5,0.5,0.9857673982712772,0.9868349813808833,0.5,2,8,51
49,0.8175,0.835,0.835,0.8175,0.5,0.5,0.9855762179808645,0.9868683500444231,0.5,2,8,52
