,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.6075,0.6125,0.61,0.6075,0.55,0.495,0.9871342164834475,0.9892839465434746,0.5,0,90,20
18,0.6075,0.6225,0.6175,0.6075,0.555,0.495,0.9867964354208105,0.9898565271078353,0.5,0,90,21
19,0.595,0.615,0.6125,0.595,0.535,0.485,0.9866072556544628,0.9893012849939394,0.5,0,90,22
20,0.6025,0.615,0.615,0.6025,0.535,0.4825,0.9867382817752549,0.9889621396672117,0.5,0,90,23
21,0.605,0.61,0.61,0.605,0.5375,0.49,0.98536445753462,0.9894385522471236,0.5,0,90,24
22,0.5975,0.61,0.6125,0.5925,0.5075,0.49,0.9864835038597715,0.9893276493127716,0.5,0,90,25
23,0.6,0.61,0.61,0.6,0.5225,0.4825,0.986306627995925,0.9892612867308828,0.5,0,90,26
24,0.6025,0.6075,0.6075,0.6025,0.5375,0.49,0.9854133848868794,0.9887869800293771,0.5,0,90,27
25,0.6,0.6075,0.605,0.595,0.54,0.4875,0.9854361288764119,0.9890373104806576,0.5,0,90,28
26,0.5975,0.6175,0.62,0.5975,0.5375,0.49,0.9851726038845695,0.9887563780678116,0.5,0,90,29
27,0.59,0.61,0.605,0.5925,0.545,0.49,0.9855910992635443,0.9890824223052951,0.5,0,90,30
28,0.5925,0.6,0.5975,0.5925,0.5375,0.4875,0.986072977220599,0.9892350555290902,0.5,0,90,31
29,0.595,0.5975,0.5975,0.6,0.54,0.4925,0.9869865844436263,0.9895771040059541,0.5,0,90,32
30,0.5975,0.5975,0.5975,0.6,0.535,0.4925,0.9868546357103068,0.9898201665227155,0.5,0,90,33
31,0.595,0.5975,0.6,0.5925,0.5425,0.4925,0.9869997806048264,0.9897322842733047,0.5,0,90,34
32,0.5875,0.625,0.6225,0.5875,0.5525,0.49,0.9862208294601873,0.989052117861433,0.5,0,90,35
33,0.5975,0.64,0.6325,0.605,0.5475,0.49,0.9858011478982018,0.9891990037764241,0.5,0,90,36
34,0.595,0.645,0.64,0.5975,0.5375,0.4875,0.9862219911869458,0.9891720056748615,0.5,0,90,37
35,0.6,0.625,0.6275,0.6025,0.55,0.485,0.9852822781144751,0.9896936251103717,0.5,0,90,38
36,0.5925,0.6325,0.6275,0.6025,0.5375,0.4875,0.9855892234752687,0.9896500873484827,0.5,0,90,39
37,0.6025,0.6325,0.635,0.5975,0.545,0.4875,0.9854016037100427,0.9890016607153294,0.5,0,90,40
38,0.5975,0.635,0.6375,0.595,0.55,0.485,0.9841806622894615,0.9886341171824421,0.5,0,90,41
39,0.6,0.6425,0.6425,0.595,0.54,0.485,0.9845463504387286,0.9883701654271592,0.5,0,90,42
40,0.6025,0.6375,0.6425,0.5975,0.5425,0.49,0.9848568420586914,0.9885139225261486,0.5,0,90,43
41,0.5925,0.6375,0.64,0.585,0.55,0.4875,0.9850185391705699,0.9882168847302322,0.5,0,90,44
42,0.5925,0.635,0.6425,0.585,0.5575,0.4925,0.9853363219160096,0.9882586295857106,0.5,0,90,45
43,0.58,0.6325,0.6325,0.575,0.5625,0.495,0.9852031421495411,0.9875076319655263,0.5,0,90,46
44,0.5775,0.63,0.63,0.5775,0.57,0.495,0.9856696143941969,0.987711397371395,0.5,0,90,47
45,0.5775,0.63,0.6275,0.58,0.5775,0.4975,0.9859074499688885,0.9877410290979297,0.5,0,90,48
46,0.575,0.6325,0.63,0.5775,0.5775,0.4975,0.985453030271888,0.9878412996475626,0.5,0,90,49
47,0.58,0.615,0.615,0.5825,0.58,0.5,0.985825137628962,0.9883136598052833,0.5,0,90,50
48,0.58,0.6225,0.62,0.585,0.5775,0.505,0.985588893614585,0.9880357414374411,0.5,0,90,51
49,0.5775,0.625,0.6275,0.5825,0.575,0.5025,0.9842141714511093,0.987481205945724,0.5,0,90,52
