,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8675,0.8575,0.8575,0.865,0.86,0.8725,0.9831251549695952,0.9817614117054279,0.5,28,46,34
32,0.86,0.8525,0.855,0.865,0.86,0.87,0.9835604899042949,0.9825918359103692,0.5,28,46,35
33,0.8625,0.8575,0.86,0.865,0.8625,0.87,0.9831439953930357,0.9820097912420086,0.5,28,46,36
34,0.8625,0.855,0.8575,0.8625,0.8575,0.8725,0.9830327486141748,0.9821986136450073,0.5,28,46,37
35,0.8625,0.8575,0.86,0.865,0.86,0.875,0.9836517757880595,0.9824464632757667,0.5,28,46,38
36,0.8575,0.8575,0.86,0.86,0.845,0.87,0.9833895223244173,0.9823210332973148,0.5,28,46,39
37,0.8575,0.8575,0.8575,0.86,0.8425,0.865,0.9833137085462322,0.9823896593289385,0.5,28,46,40
38,0.8575,0.855,0.855,0.86,0.8375,0.87,0.9828339037143008,0.9823720909581153,0.5,28,46,41
39,0.8575,0.855,0.8575,0.86,0.845,0.8725,0.9830808218894048,0.9825102863868521,0.5,28,46,42
40,0.855,0.8525,0.855,0.8625,0.8575,0.87,0.9828609211836656,0.9825668731845913,0.5,28,46,43
41,0.8625,0.855,0.86,0.865,0.8575,0.87,0.9826883277701925,0.9824830056445611,0.5,28,46,44
42,0.8675,0.86,0.8625,0.865,0.86,0.8725,0.983142869089116,0.9830102984430751,0.5,28,46,45
43,0.865,0.86,0.865,0.8625,0.8575,0.86,0.9831975905160808,0.9829784836051905,0.5,28,46,46
44,0.865,0.86,0.865,0.8625,0.8575,0.86,0.9825208614178629,0.9830917873791493,0.5,28,46,47
45,0.865,0.8625,0.8675,0.865,0.855,0.86,0.9829963578129632,0.9830521437831761,0.5,28,46,48
46,0.865,0.8625,0.865,0.8675,0.86,0.8675,0.9830724116295042,0.9836327088159019,0.5,28,46,49
47,0.8675,0.865,0.865,0.8675,0.8625,0.87,0.9822941571315011,0.9827329160034923,0.5,28,46,50
48,0.8675,0.865,0.865,0.865,0.8575,0.865,0.9825566147438348,0.9833488296358125,0.5,28,46,51
49,0.8675,0.865,0.865,0.8675,0.865,0.8725,0.9825052955799035,0.9832330071499897,0.5,28,46,52
