,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.54,0.5925,0.6025,0.54,0.505,0.5025,0.9952222409794012,0.9946551847721716,0.5,9,35,20
18,0.545,0.5975,0.595,0.54,0.5025,0.5025,0.9946463008009773,0.9948165031670005,0.5,9,35,21
19,0.5325,0.6025,0.6,0.5325,0.505,0.5075,0.9954545271265676,0.99490621226561,0.5,9,35,22
20,0.5375,0.605,0.6,0.535,0.505,0.5075,0.9953639405085583,0.9947282894126115,0.5,9,35,23
21,0.5375,0.6025,0.6,0.5375,0.5075,0.51,0.9950751205689677,0.9949348384974385,0.5,9,35,24
22,0.5325,0.6,0.6,0.5325,0.505,0.5075,0.9944086123114737,0.9937115035845719,0.5,9,35,25
23,0.5325,0.61,0.61,0.5325,0.505,0.5075,0.9940983633560048,0.99396112754965,0.5,9,35,26
24,0.5475,0.6,0.6125,0.545,0.505,0.51,0.9944291397367453,0.9940919054170547,0.5,9,35,27
25,0.53,0.595,0.595,0.53,0.505,0.5075,0.9947880952847071,0.9938413385484289,0.5,9,35,28
26,0.5275,0.5975,0.6,0.5325,0.505,0.5075,0.9945165213211467,0.9940715859913036,0.5,9,35,29
27,0.535,0.5925,0.5925,0.54,0.505,0.5075,0.9949252752679083,0.9938361694403646,0.5,9,35,30
28,0.5325,0.5975,0.6,0.53,0.505,0.5075,0.9954907019323885,0.9940383534427463,0.5,9,35,31
29,0.545,0.5875,0.5925,0.54,0.505,0.5075,0.9955303144236451,0.9942524336520728,0.5,9,35,32
30,0.5475,0.59,0.59,0.5475,0.5025,0.5075,0.9952911863037388,0.9946420278458592,0.5,9,35,33
31,0.5425,0.5925,0.5925,0.54,0.5025,0.5075,0.9943585966712126,0.9943968555009783,0.5,9,35,34
32,0.5475,0.5875,0.5875,0.5475,0.5025,0.5075,0.9944115496595323,0.9939910074851449,0.5,9,35,35
33,0.53,0.595,0.595,0.53,0.495,0.4675,0.9938162732244723,0.9943768268390933,0.5,9,35,36
34,0.5375,0.6,0.5975,0.5325,0.495,0.47,0.9937923652988465,0.9944369225242047,0.5,9,35,37
35,0.535,0.6025,0.6,0.535,0.495,0.4675,0.9940667267604029,0.9943397853026381,0.5,9,35,38
36,0.535,0.605,0.6025,0.535,0.4975,0.4675,0.9942214265505636,0.9943048145115643,0.5,9,35,39
37,0.535,0.605,0.6025,0.5325,0.4975,0.4675,0.9943220791838159,0.994381027454623,0.5,9,35,40
38,0.5525,0.595,0.595,0.55,0.5025,0.4925,0.9944336650307125,0.9940936737793479,0.5,9,35,41
39,0.56,0.5875,0.59,0.5625,0.5025,0.4975,0.9946136205228251,0.994281516721319,0.5,9,35,42
40,0.56,0.585,0.585,0.5625,0.5025,0.5,0.9945774977245474,0.9944167841878591,0.5,9,35,43
41,0.5425,0.5975,0.5975,0.54,0.5025,0.465,0.9942796223007045,0.9948257194870471,0.5,9,35,44
42,0.5425,0.6,0.6,0.5375,0.4975,0.47,0.9943210090990567,0.9949403826584938,0.5,9,35,45
43,0.545,0.595,0.5925,0.545,0.4925,0.4625,0.9942119000105328,0.9945473215625984,0.5,9,35,46
44,0.5475,0.595,0.5925,0.5475,0.5,0.465,0.9942129717466404,0.9946014721119196,0.5,9,35,47
45,0.5425,0.59,0.59,0.545,0.495,0.47,0.9942790234768513,0.9947737120038701,0.5,9,35,48
46,0.535,0.5975,0.5975,0.53,0.49,0.4825,0.9944482631125293,0.9944523556395112,0.5,9,35,49
47,0.535,0.6,0.595,0.535,0.4825,0.4775,0.9943758304221929,0.9945837075631111,0.5,9,35,50
48,0.5175,0.595,0.595,0.515,0.48,0.4725,0.9942799358061271,0.9945903407261331,0.5,9,35,51
49,0.515,0.6,0.6,0.5075,0.475,0.4725,0.9935711148635583,0.9948573493756293,0.5,9,35,52
