,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.835,0.78,0.7875,0.83,0.82,0.8175,0.9543494168851422,0.9704206143812905,0.5,4,84,20
18,0.8325,0.7975,0.805,0.83,0.815,0.815,0.9563035267639782,0.9708337403607071,0.5,4,84,21
19,0.8325,0.8,0.8025,0.8325,0.8125,0.82,0.9561775605603868,0.9713047907503943,0.5,4,84,22
20,0.825,0.805,0.81,0.8275,0.815,0.8225,0.956117455612277,0.9712931938589613,0.5,4,84,23
21,0.835,0.8025,0.8125,0.8325,0.8225,0.8225,0.9548006635569778,0.9704223158104104,0.5,4,84,24
22,0.8275,0.815,0.805,0.8275,0.825,0.825,0.9614206082317377,0.9689060296235993,0.5,4,84,25
23,0.8275,0.825,0.825,0.825,0.8075,0.805,0.9624304366492832,0.9680855786710383,0.5,4,84,26
24,0.835,0.82,0.82,0.835,0.8125,0.8,0.9637789330901887,0.9684960802145841,0.5,4,84,27
25,0.83,0.8175,0.82,0.8325,0.82,0.8025,0.9628933605249512,0.9681299030316157,0.5,4,84,28
26,0.835,0.8175,0.8175,0.8325,0.8225,0.8025,0.962008572826722,0.9653558870395084,0.5,4,84,29
27,0.835,0.8175,0.825,0.8375,0.8225,0.8075,0.9627920186606939,0.966478361088394,0.5,4,84,30
28,0.8325,0.8125,0.82,0.83,0.82,0.8175,0.9649478216292229,0.9674833019183093,0.5,4,84,31
29,0.8375,0.8225,0.8225,0.83,0.8225,0.815,0.9645841646438924,0.9668362391362297,0.5,4,84,32
30,0.8325,0.8275,0.8225,0.83,0.82,0.82,0.9654635177730283,0.9675068549108674,0.5,4,84,33
31,0.835,0.83,0.825,0.8325,0.8125,0.8025,0.9659281454565625,0.9669333221253463,0.5,4,84,34
32,0.835,0.83,0.83,0.835,0.815,0.8075,0.9665073459377099,0.9677546855535765,0.5,4,84,35
33,0.8325,0.83,0.83,0.8375,0.8175,0.8075,0.9653994341803357,0.967720819287755,0.5,4,84,36
34,0.835,0.8275,0.83,0.83,0.82,0.81,0.9656496606399536,0.9683280793700973,0.5,4,84,37
35,0.8325,0.8225,0.8325,0.8325,0.82,0.8175,0.9673304311238955,0.9696595511109153,0.5,4,84,38
36,0.8325,0.825,0.83,0.8375,0.82,0.8075,0.9668434662341029,0.9698429180230532,0.5,4,84,39
37,0.8325,0.8325,0.8325,0.835,0.82,0.81,0.9655363544580614,0.9684620769307687,0.5,4,84,40
38,0.835,0.8325,0.83,0.835,0.8125,0.81,0.9659846498915458,0.968401620174274,0.5,4,84,41
39,0.8325,0.8325,0.8325,0.8325,0.82,0.81,0.9642861672452591,0.9675293264184363,0.5,4,84,42
40,0.8325,0.835,0.8325,0.8325,0.82,0.81,0.9645239248927487,0.9676298769934379,0.5,4,84,43
41,0.8325,0.8325,0.83,0.8375,0.8125,0.81,0.9641594600475397,0.967262519324077,0.5,4,84,44
42,0.835,0.835,0.8325,0.835,0.8125,0.8025,0.9646327773343694,0.9685207994991275,0.5,4,84,45
43,0.8375,0.835,0.835,0.8325,0.8125,0.8125,0.9650068213491891,0.9686257485253562,0.5,4,84,46
44,0.835,0.835,0.835,0.8325,0.8125,0.81,0.9651689749087791,0.9692552375658695,0.5,4,84,47
45,0.835,0.8325,0.8325,0.835,0.8125,0.81,0.9653523168711704,0.9696034409481132,0.5,4,84,48
46,0.8375,0.8325,0.8325,0.8325,0.8125,0.8125,0.9657449713041932,0.9696054936008801,0.5,4,84,49
47,0.8375,0.8375,0.8325,0.8325,0.805,0.805,0.9643623322939008,0.9684103470169233,0.5,4,84,50
48,0.8375,0.8375,0.8325,0.8325,0.805,0.805,0.9643741112643449,0.9685206954274341,0.5,4,84,51
49,0.8375,0.8375,0.8325,0.8325,0.8025,0.8025,0.9641552342482386,0.9681888268164139,0.5,4,84,52
