,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.5125,0.57,0.57,0.51,0.455,0.4725,0.9925533397808011,0.9953243557579602,0.5,9,58,33
31,0.52,0.5775,0.5775,0.52,0.4675,0.4725,0.9924496240747145,0.9950126694145833,0.5,9,58,34
32,0.52,0.575,0.5725,0.52,0.455,0.47,0.9941619497099049,0.9953961415726421,0.5,9,58,35
33,0.52,0.575,0.5775,0.5175,0.4525,0.47,0.9941336235816842,0.9954044954733373,0.5,9,58,36
34,0.5225,0.575,0.575,0.52,0.4475,0.4725,0.9945953697796927,0.9954515559744849,0.5,9,58,37
35,0.5175,0.575,0.5775,0.52,0.455,0.47,0.9949449630295621,0.995531882703111,0.5,9,58,38
36,0.525,0.5525,0.5525,0.5175,0.4475,0.4775,0.9950819398443181,0.9956151752091249,0.5,9,58,39
37,0.5225,0.56,0.5625,0.5175,0.445,0.4775,0.9950106132983906,0.9956017520299589,0.5,9,58,40
38,0.525,0.56,0.5625,0.52,0.4475,0.475,0.9951449993726363,0.9953687955295183,0.5,9,58,41
39,0.5175,0.555,0.5575,0.5225,0.45,0.475,0.9952712392502351,0.9957101196537215,0.5,9,58,42
40,0.5175,0.5575,0.56,0.5175,0.4525,0.475,0.995299783803116,0.995437082812803,0.5,9,58,43
41,0.52,0.5525,0.55,0.5225,0.4525,0.475,0.9953696473689511,0.9958132215572547,0.5,9,58,44
42,0.52,0.555,0.5575,0.52,0.45,0.4775,0.995413569159158,0.9956722938159117,0.5,9,58,45
43,0.5225,0.5575,0.5575,0.525,0.4475,0.4775,0.9954848639370677,0.9958655585615116,0.5,9,58,46
44,0.5075,0.5625,0.5625,0.51,0.45,0.48,0.9954948226301013,0.9959773677633763,0.5,9,58,47
45,0.505,0.5675,0.5675,0.5,0.4525,0.4775,0.9954896742665563,0.9959689107863017,0.5,9,58,48
46,0.495,0.5575,0.555,0.495,0.4575,0.4775,0.9954406738384964,0.995883881537798,0.5,9,58,49
47,0.4975,0.5525,0.5525,0.4975,0.4575,0.4775,0.995546581851989,0.9959489433739822,0.5,9,58,50
48,0.4925,0.5475,0.5475,0.4925,0.4625,0.47,0.9952578170283235,0.9960457697296953,0.5,9,58,51
49,0.4925,0.5525,0.5525,0.4875,0.4625,0.4625,0.9954755170722562,0.9959728310531563,0.5,9,58,52
