,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8775,0.8375,0.845,0.88,0.8425,0.8475,0.9781677324249981,0.9788555666769515,0.5,16,87,39
37,0.8725,0.84,0.845,0.8725,0.84,0.8475,0.9782445982809153,0.9792442646491154,0.5,16,87,40
38,0.8675,0.8425,0.8425,0.87,0.8425,0.8425,0.9784425733163817,0.9800556053613273,0.5,16,87,41
39,0.8675,0.8425,0.8475,0.87,0.845,0.8425,0.9784725402858826,0.978799179084775,0.5,16,87,42
40,0.8675,0.8475,0.8525,0.8625,0.845,0.8425,0.9786762830337246,0.9783987148807962,0.5,16,87,43
41,0.8675,0.85,0.8525,0.865,0.845,0.845,0.9792836258712445,0.9789333938102404,0.5,16,87,44
42,0.8675,0.85,0.8525,0.8625,0.845,0.845,0.9790188359988795,0.9788001367323964,0.5,16,87,45
43,0.8675,0.8475,0.85,0.865,0.845,0.8475,0.9779706262577441,0.978737201780227,0.5,16,87,46
44,0.8675,0.8475,0.85,0.865,0.845,0.8475,0.9775815674715311,0.9786978537386253,0.5,16,87,47
45,0.865,0.85,0.855,0.8625,0.8425,0.8475,0.9776996277508689,0.9786711868783234,0.5,16,87,48
46,0.865,0.8525,0.855,0.8625,0.8425,0.8475,0.9772299807736142,0.9790091683568053,0.5,16,87,49
47,0.8575,0.8525,0.8525,0.8575,0.8425,0.845,0.9790435233084935,0.9784691456936988,0.5,16,87,50
48,0.8575,0.85,0.8475,0.86,0.845,0.8475,0.9808600418047854,0.9796126909740935,0.5,16,87,51
49,0.8575,0.85,0.85,0.8575,0.8425,0.8475,0.9807973939892789,0.9795115529730167,0.5,16,87,52
